DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250039002,0.0322,0.0768,0.0172,0.0176,0.0678,0.1568,0.07,0.0981,0.0322,0.0165,1,0
35250039003,0.034,0.0819,0.0078,0.0207,0.0704,0.136,0.0746,0.1167,0.0274,0.0153,1,0
35250039004,0.0324,0.1341,0.0169,0.0207,0.1068,0.178,0.0822,0.1517,0.0372,0.0213,1,0
35250040001,0.0263,0.0301,,0.0095,0.0103,0.0254,,0.0427,0.0112,0.0104,0,0
35250040002,0.029,0.0533,,0.0133,0.0229,0.0822,0.0355,0.059,0.0116,0.0152,0,0
35250040003,0.0338,0.1407,0.0073,0.0237,0.1334,0.1357,0.0723,0.112,0.0342,0.0217,1,0
35250041001,0.0279,0.0514,0.0189,0.0139,0.0908,0.1336,0.0706,0.0617,0.1035,0.0092,1,0
35250041002,0.0298,0.0096,0.0102,0.0113,0.0206,0.1107,0.0534,0.0517,0.0602,0.0078,1,0
35250041006,0.0294,0.0404,0.0084,0.0113,0.025,0.1359,0.0575,0.0603,0.0323,0.0131,1,0
35250041007,0.0297,0.0484,0.0069,0.0133,0.0302,0.139,0.0627,0.0723,0.03,0.0123,1,0
35250041008,0.0316,0.0514,0.007,0.016,0.0517,0.1417,0.0617,0.0704,0.0299,0.0142,1,0
35250041010,0.0308,0.0681,0.0166,0.0159,0.0365,0.1525,0.0712,0.0859,0.0366,0.0148,1,0
35250041011,0.0288,0.048,0.0168,0.0138,0.0295,0.1205,0.0644,0.0723,0.0345,0.0107,1,0
35250042001,0.0248,0.0092,0.0227,0.0101,0.0227,0.163,0.0642,0.0468,0.0785,0.0084,1,0
35250042002,0.0252,0.0097,0.0183,0.0103,0.0241,0.1452,0.0607,0.048,0.088,0.0075,1,0
35250042003,0.0259,0.0189,0.0153,0.0116,0.036,0.1374,0.0616,0.0512,0.0846,0.0075,1,0
35250042004,0.0274,0.0374,0.0215,0.0127,0.0438,0.1348,0.0644,0.0554,0.0858,0.007,1,0
35250042005,0.0286,0.0547,0.0198,0.0146,0.0913,0.1393,0.0735,0.0654,0.1049,0.0136,1,0
35250043002,0.0262,,0.007,0.0078,0.0121,0.026,,0.0407,0.0652,0.0032,0,0
35250043003,0.0232,0.0116,,0.0059,,,,,0.0179,,0,0
35250043004,0.0247,0.0162,0.0066,0.0069,,,,,0.0189,0.0006,0,0
35250043005,0.0249,0.0173,,0.0071,,,,,0.0214,0.001,0,0
35250043006,0.0254,0.0166,,0.0072,0.0075,,,,0.0214,0.0033,0,0
35250044001,0.0259,0.0389,,0.0074,0.0076,,,,0.0214,0.0033,0,0
35250044002,0.0275,0.0852,,0.0087,0.009,,,,0.0214,0.0039,0,0
35250044003,0.026,0.0514,,0.0078,0.0085,,,,0.0214,0.0037,0,0
35250044005,0.0281,0.0426,,0.0092,0.0103,,,,0.0182,0.0041,0,0
35250044006,0.0293,0.0424,,0.029,0.0123,,,,0.0164,0.0062,0,0
35250044007,0.0298,0.0569,,0.0292,0.013,,,,0.0209,0.0079,0,0
35250045001,0.0305,0.0374,,0.0291,0.0229,,,,,0.0099,0,0
35250045002,0.0348,0.0973,0.0168,0.0349,0.0757,0.0284,,0.0365,0.0208,0.0269,1,0
35250046001,0.0316,0.0396,,0.0315,0.0233,0.0318,,0.0468,,0.0143,0,0
35250046002,0.0334,0.0482,,0.0336,0.0276,0.0345,,0.0507,,0.0222,0,0
35250046004,0.0324,0.0516,,0.0172,0.0484,0.1423,0.0624,0.0796,0.0147,0.0155,0,0
35250046005,0.0345,0.0786,0.0072,0.0351,0.037,0.0345,,0.0441,,0.0274,1,0
35250046007,0.0314,0.0325,,0.013,0.0198,0.0389,,0.0463,0.0105,0.0118,0,0
35250046008,0.0305,0.0075,0.0066,0.0121,0.025,0.0712,,0.0498,0.0457,0.0096,1,0
35250046009,0.0268,0.0184,0.0069,0.0106,0.008,0.0425,,,0.0231,0.0055,0,0
35250046010,0.0269,,0.0073,0.0094,0.0155,0.2188,,0.0456,0.0907,0.0058,0,0
35250046011,0.0315,0.0285,,0.0122,0.0339,0.0507,,0.0468,0.0266,0.0139,0,0
35250047004,0.0265,0.0186,0.0169,0.0091,0.0081,0.0726,,,0.0425,0.0063,0,0
35250047005,0.0378,0.1713,0.0154,0.0368,0.0329,0.0305,,,0.0119,0.0316,0,0
35250048001,0.0262,,0.0067,0.0093,,0.0552,,0.0368,0.0493,0.0031,0,0
35250048002,0.0268,,0.0073,0.0097,,0.0649,,,0.0526,0.0028,0,0
35250048003,0.0258,,,0.0088,,0.0487,,,0.0525,0.003,0,0
35250048004,0.0255,,,0.0076,,0.044,,,0.086,0.0021,0,0
35250049001,0.0244,,,0.0065,,0.037,,,0.0383,0.0028,0,0
35250049002,0.0245,,,0.0068,,0.0381,,,0.0364,0.0025,0,0
35250049003,0.0217,,,0.0051,,,,,0.0609,0.0035,0,0
