DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202108003,0.0951,0.0192,0.0617,0.0157,0.0658,0.0303,0.049,,0.04,0.0305,0,0
35202108004,0.1026,0.0109,0.1326,0.0164,0.0546,,0.0329,,0.1126,0.052,0,0
35202108005,0.0959,0.0167,0.0532,0.0152,0.0481,0.0316,0.0483,,0.0257,0.029,0,0
35202108006,0.1068,0.0101,0.0413,0.0204,0.1008,0.0381,0.0742,,0.0405,0.0532,0,0
35202109001,0.1021,0.0111,0.1327,0.0162,0.0549,,0.0325,,0.1127,0.0495,0,0
35202109002,0.1001,,0.0138,0.0153,0.0588,,0.1164,,0.0276,0.0714,0,0
35202109003,0.0987,,0.0389,0.0147,0.0446,0.026,0.0556,,0.0353,0.038,0,0
35202110001,0.107,0.0126,0.031,0.0191,0.0948,0.0445,0.0699,,0.0531,0.0607,0,0
35202110002,0.1061,0.009,0.0283,0.0174,0.0507,0.0349,0.0834,,0.0537,0.0659,0,0
35202110003,0.1009,0.009,0.0247,0.0163,0.0331,0.0349,0.0809,,0.053,0.0657,0,0
35202110004,0.0962,0.0107,0.0242,0.0155,0.0317,0.039,0.0717,,0.0743,0.0482,0,0
35202111004,0.0931,0.012,0.035,0.0227,0.0144,0.0773,0.0777,,0.1151,0.0161,0,0
35202111005,0.0927,0.0131,0.0365,0.0229,0.0084,0.0851,0.0808,,0.198,0.0166,0,0
35202111006,0.0929,0.0118,0.0347,0.0242,0.0146,0.076,0.077,,0.1279,0.0172,0,0
35202112001,0.1092,0.0434,0.0358,0.0293,0.0733,0.0841,0.0797,,0.0377,0.0673,0,0
35202112002,0.1018,0.0152,0.0447,0.0212,0.0551,0.0788,0.0804,,0.0439,0.0431,0,0
35202112003,0.1034,0.0874,0.0639,0.0224,0.0284,0.1668,0.139,,0.0934,0.0346,0,0
35202112004,0.1035,0.0207,0.0411,0.0193,0.0603,0.088,0.0912,,0.0673,0.0346,0,0
35202112005,0.1004,0.0294,0.0439,0.0198,0.0383,0.1009,0.0976,,0.0768,0.0304,0,0
35202113001,0.1073,0.0565,0.0327,0.028,0.0615,0.1023,0.0728,,0.0724,0.0404,0,0
35202113002,0.1092,0.0434,0.0358,0.0292,0.0734,0.0841,0.0797,,0.0377,0.0474,0,0
35202113003,0.1094,0.0523,0.042,0.0294,0.0545,0.13,0.0925,,0.1191,0.0404,0,0
35202113004,0.1071,0.0407,0.0471,0.0246,0.055,0.1195,0.1034,,0.072,0.0354,0,0
35202113005,0.1054,0.0411,0.0584,0.025,0.0371,0.1789,0.1273,,0.0936,0.0242,0,0
35202114001,0.1049,0.0398,0.0309,0.0244,0.0106,0.0707,0.0503,,0.1163,0.0088,0,0
35202114002,0.1041,0.0302,0.0231,0.0229,0.0092,0.0738,0.0525,,0.1157,0.0135,0,0
35202114003,0.1025,0.0225,0.026,0.0223,0.0161,0.0824,0.0586,,0.1144,0.0115,0,0
35202114004,0.1036,0.0259,0.0491,0.0222,0.0222,0.1002,0.0891,,0.1149,0.0203,0,0
35202115001,0.1055,0.0364,0.0341,0.0387,0.0137,0.0765,0.0544,,0.1796,0.0175,0,0
35202115002,0.1071,0.0373,0.0425,0.0383,0.0171,0.0998,0.0529,,0.1316,0.0154,0,0
35202115003,0.1075,0.0386,0.0348,0.0391,0.0184,0.1009,0.0532,,0.1353,0.0173,0,0
35202115004,0.1077,0.0465,0.0431,0.0384,0.0204,0.0745,0.053,,0.1238,0.0126,0,0
35202115005,0.1031,0.0326,0.0426,0.0337,0.0154,0.0765,0.0544,,0.182,0.011,0,0
35202115006,0.1046,0.0187,0.0346,0.0331,0.0107,0.0805,0.0573,,0.1077,0.0099,0,0
35202115007,0.1048,0.0338,0.0436,0.0351,0.0171,0.0776,0.0552,,0.1925,0.0099,0,0
35202116001,0.1072,0.0477,0.0493,0.0389,0.0175,0.1132,0.0622,,0.1428,0.0112,0,0
35202116002,0.1041,0.0346,0.0461,0.0374,0.0116,0.1003,0.0537,,0.0825,0.0089,0,0
35202116003,0.1075,0.0435,0.0536,0.0405,0.0142,0.1225,0.0678,,0.0894,0.0122,0,0
35202116004,0.1057,0.0183,0.046,0.0375,0.0114,0.0869,0.0618,,0.1106,0.0102,0,0
35202116005,0.1021,0.0124,0.0528,0.034,0.0093,0.1002,0.0713,,0.0976,0.0103,0,0
35202117001,0.102,0.049,0.0446,0.0348,0.039,0.0999,0.0477,,0.1037,0.0222,0,0
35202117002,0.1103,0.0932,0.0478,0.0468,0.0157,0.103,0.0479,,0.0612,0.0189,0,0
35202118001,0.1128,0.0576,0.0497,0.0497,0.0382,0.1012,0.0442,,0.0372,0.0284,0,0
35202118002,0.1117,0.0435,0.0487,0.0486,0.0129,0.0755,0.0286,,0.0353,0.0272,0,0
35202119001,0.1164,0.0724,0.0608,0.0554,0.0432,0.1191,0.0422,,0.0312,0.055,0,0
35202120001,0.119,0.1166,0.0557,0.0522,0.0497,0.1111,0.0515,,0.0185,0.0432,0,0
35202120002,0.124,0.1014,0.0518,0.0594,0.0592,0.1081,0.0482,0.0389,0.0567,0.0558,1,0
35202120003,0.1173,0.1146,0.0545,0.0529,0.0486,0.1099,0.0495,,0.017,0.0429,0,0
35202120004,0.1193,0.086,0.0547,0.0539,0.0487,0.1065,0.0522,,0.0607,0.0411,0,0
