DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110291002,0.0144,0.0164,0.0441,0.0081,0.0792,0.1463,,,0.047,0.0045,0,0
47110291003,0.0155,0.0078,0.0513,0.0083,0.0159,0.0936,,,0.0128,0.0059,0,0
47110292001,0.0223,0.012,0.0689,0.0088,0.0113,0.0976,,,0.0503,0.0062,0,0
47110292002,0.0146,0.0084,0.0915,0.0081,0.0128,0.073,,,0.0309,0.0046,0,0
47110292003,0.0162,0.0094,0.095,0.0092,0.0153,0.0802,,,0.0454,0.0067,0,0
47110293001,0.0258,,0.0326,0.0075,0.0041,0.1207,,,0.0443,0.0032,0,0
47110293002,0.0256,0.0087,0.0415,0.0062,0.0038,0.1374,,,0.0652,0.0045,0,0
47110293003,0.0203,,0.0317,0.0051,,0.0958,,,0.0313,0.0034,0,0
47110295001,0.0205,,0.0305,0.0051,,0.1192,,,0.0278,0.0034,0,0
47110295002,0.0216,,0.0176,0.0057,,0.0627,,,0.0219,0.0032,0,0
47110295003,0.0215,,0.0173,0.0056,,0.065,,,0.0216,0.0035,0,0
47110295004,0.0207,,0.0166,0.005,,0.0741,,,0.0259,0.0038,0,0
47110296001,0.0306,,0.0082,0.007,0.0183,0.1846,,,0.0204,0.0111,0,0
47110296002,0.0302,,0.0075,0.0072,0.0068,0.1583,,,0.02,0.0102,0,0
47110296003,0.0287,,0.0066,0.0064,0.0054,0.1225,,,0.027,0.009,0,0
47110296004,0.0284,,0.0067,0.0062,0.0047,0.1231,,,0.0295,0.0085,0,0
47110296006,0.0432,0.017,0.0122,0.0068,0.0424,0.189,,,0.0865,0.0101,0,0
47110296009,0.0445,0.0115,0.0086,0.0072,,0.0726,,,0.0457,0.0061,0,0
47110296010,0.0462,0.0103,0.0106,0.008,0.0078,0.1122,,,0.0696,0.0079,0,0
47110296011,0.0453,0.0151,0.0076,0.0094,,0.0569,,,0.0349,0.0053,0,0
47110296012,0.0369,0.0085,,0.0024,,0.0411,,,0.0225,0.0044,0,0
47110296013,0.0397,0.0238,0.0072,0.0097,0.0255,0.0652,,,0.0298,0.0037,0,0
47110296014,0.0509,0.0111,,0.0215,,0.0385,,,0.0249,0.0047,0,0
47110297001,0.0324,,0.0112,0.0081,0.0204,0.2039,,,0.0451,0.0229,0,0
47110297002,0.0311,,0.0095,0.0076,0.0199,0.2096,,,0.0426,0.0161,0,0
47110297003,0.0311,,0.0098,0.007,0.0199,0.3439,,,0.0401,0.0134,0,0
47110297004,0.0303,,0.0087,0.0068,0.0179,0.2364,,,0.0404,0.0114,0,0
47110297005,0.0321,,0.0101,0.0064,0.0192,0.3463,,,0.0267,0.0125,0,0
47110297006,0.0314,,0.0091,0.0072,0.0186,0.2444,,,0.0281,0.0118,0,0
47110297008,0.0331,,0.0115,0.0067,0.0215,0.4474,,,0.0378,0.0149,0,0
47110297009,0.0338,,0.0131,0.0072,0.0239,0.3598,,,0.0613,0.0174,0,0
47110297010,0.0316,,0.011,0.0077,0.0212,0.2301,,,0.0517,0.0171,0,0
47110299001,0.0285,,0.0074,0.0064,0.0057,0.085,0.0223,0.0468,0.0348,0.0067,0,0
47110299002,0.0285,,0.0068,0.006,0.0057,0.085,0.0217,0.0456,0.0319,0.0067,0,0
47110299003,0.0289,0.0124,0.0189,0.011,0.0313,0.1,0.0176,0.0368,0.0418,0.0099,1,0
47110300001,0.0316,,0.0121,0.0069,0.0043,0.0931,,,0.0612,0.0103,0,0
47110300002,0.032,,0.0114,0.0077,0.0189,0.1531,,,0.0543,0.0158,0,0
47110300003,0.0307,,0.0103,0.0075,0.0061,0.0991,0.019,0.0398,0.051,0.0101,0,0
47110300004,0.0299,,0.0089,0.0065,0.0057,0.085,0.021,0.0441,0.0481,0.0064,0,0
47110301001,0.0274,,0.0081,0.0051,,0.0288,0.021,0.0441,0.0323,0.0023,0,0
47110301002,0.0277,,0.0089,0.0057,,0.0601,0.0246,0.0517,0.0612,0.0059,0,0
47110301003,0.0281,,0.0085,0.0058,0.0039,0.0638,0.0226,0.0476,0.1011,0.0045,0,0
47110301004,0.0291,,0.0103,0.006,,0.0668,0.0215,0.0452,0.0563,0.0063,0,0
47110301005,0.0295,,0.011,0.0065,0.0038,0.0701,0.0207,0.0434,0.0679,0.0062,0,0
47110301006,0.0303,,0.0138,0.0065,,0.076,0.0184,0.0384,0.0585,0.0077,0,0
47110302001,0.0278,,0.0099,0.0058,0.0037,0.0608,0.0248,0.0522,0.0551,0.0065,0,0
47110302002,0.0291,,0.0122,0.0044,,0.0286,,,0.0363,0.0047,0,0
47110303001,0.031,,0.0177,0.0059,,0.0672,,,0.0527,0.0132,0,0
47110303002,0.0322,,0.0144,0.0085,0.0127,0.1087,,,0.1189,0.0118,0,0
