DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48070184015,0.0004,,,,,,,,,,0,0
48070184016,0.0004,,,,,,,,,,0,0
48070184017,0.0003,,,,,,,,,,0,0
48070184018,0.0003,,,,,,,,,,0,0
48070184019,0.0001,,,,,,,,,,0,0
48070184020,0.0001,,,,,,,,,,0,0
48070184021,0.0002,,,,,,,,,,0,0
48070184022,,,,,,,,,,,0,0
48070184023,0.0001,,,,,,,,,,0,0
48070184024,0.0,,,,,,,,,,0,0
48070184025,,,,,,,,,,,0,0
48070184027,0.0001,,,,,,,,,,0,0
48070184028,0.0001,,,,,,,,,,0,0
48070184029,0.0001,,,,,,,,,,0,0
48070184030,,,,,,,,,,,0,0
48070184031,,,,,,,,,,,0,0
48070184032,,,,,,,,,,,0,0
48070184033,,,,,,,,,,,0,0
48070184034,,,,,,,,,,,0,0
48070184036,,,,,,,,,,,0,0
48070184039,,,,,,,,,,,0,0
48070184040,,,,,,,,,,,0,0
48070184041,,,,,,,,,,,0,0
48070184042,,,,,,,,,,,0,0
48070184043,,,,,,,,,,,0,0
48070184045,,,,,,,,,,,0,0
48070184047,,,,,,,,,,,0,0
48070184048,,,,,,,,,,,0,0
48070184049,,,,,,,,,,,0,0
48070184050,,,,,,,,,,,0,0
48070184051,,,,,,,,,,,0,0
48070184055,,,,,,,,,,,0,0
48070184056,,,,,,,,,,,0,0
48070184057,0.0004,,,,,,,,,,0,0
48070184058,0.0,,,,,,,,,,0,0
48070184059,,,,,,,,,,,0,0
48070184060,,,,,,,,,,,0,0
48070184061,,,,,,,,,,,0,0
48070184062,,,,,,,,,,,0,0
48070184063,,,,,,,,,,,0,0
48070184064,0.0,,,,,,,,,,0,0
48070184065,,,,,,,,,,,0,0
48070184066,,,,,,,,,,,0,0
48070184067,,,,,,,,,,,0,0
48070184068,,,,,,,,,,,0,0
48070184070,,,,,,,,,,,0,0
48070184071,,,,,,,,,,,0,0
48070184072,,,,,,,,,,,0,0
48070184073,0.0,,,,,,,,,,0,0
