DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230422007,0.0005,,,,,,,,,,0,0
35230424001,0.001,,,0.0003,,,,,,,0,0
35230424002,0.0015,,,0.0021,,,,,,,0,0
35230424003,0.0041,,,,,,,,,,0,0
35230425001,0.0102,,,,,,,,,,0,0
35230425009,0.0124,,,0.0,,,,,,,0,0
35230425010,0.0107,,,,,,,0.0339,0.0062,,0,0
35230425011,0.0109,,,,,,,,,,0,0
35230425012,0.0082,,,0.0,0.0025,,,,,,0,0
35230426001,0.0041,,,,,,,,,,0,0
35230426002,0.0043,,,0.0001,,,,,,,0,0
35230426003,0.0042,,,0.0001,,,,,,,0,0
35230426005,0.0034,,,0.0001,,,,,,,0,0
35230426006,0.0028,,,0.0001,,,,,,,0,0
35230426007,0.0014,,,,,,,,,,0,0
35230426008,0.0021,,,,,,,,,,0,0
35230426009,0.0035,,,0.0001,,,,,,,0,0
35230426010,0.0057,,,0.0001,,,,,,,0,0
