DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190434002,0.109,0.0239,0.018,0.0144,,0.0266,0.0189,,,0.0157,0,0
35190434003,0.0974,0.0092,,0.0091,,,,,,0.0069,0,0
35190434004,0.1215,0.0395,0.0195,0.0321,,0.0339,0.0241,,0.0111,0.018,0,0
35190434005,0.1316,0.0394,0.0307,0.0166,,,,,0.0167,0.0061,0,0
35190434007,0.1377,0.0854,0.0352,0.0186,,,,,0.0167,0.0077,0,0
35190434008,0.1464,0.0902,0.0674,0.023,0.0044,,,,0.0115,0.006,0,0
35190434009,0.1488,0.0781,0.0703,0.0205,0.0042,,,,0.0139,0.0063,0,0
35190434012,0.1284,0.0778,0.0259,0.0299,0.028,0.0275,0.0196,,0.0266,0.0059,0,0
35190434016,0.0948,0.0606,0.0241,0.0221,0.0092,0.0377,0.0268,,0.0224,0.0061,0,0
35190434017,0.1067,0.1092,0.0317,0.027,0.0186,0.0397,0.0283,,0.114,0.0152,0,0
35190434021,0.1238,0.0358,0.0334,0.016,,,,,0.0167,0.0049,0,0
35190434022,0.1135,0.047,0.0329,0.0217,,0.0377,0.0268,,0.0102,0.0157,0,0
35190434023,0.1192,0.0357,0.028,0.0186,,0.031,0.0221,,,0.004,0,0
35190434024,0.1409,0.1313,0.0461,0.0268,0.0217,,,,0.0119,0.024,0,0
35190434025,0.1342,0.0924,0.0391,0.0239,0.0047,0.0264,0.0187,,0.0114,0.0188,0,0
35190434026,0.135,0.0799,0.0269,0.0314,0.0285,0.0288,0.0205,,0.021,0.0069,0,0
35190434027,0.1507,0.1022,0.0305,0.032,0.0149,,,,,0.0191,0,0
35190434028,0.148,0.0688,0.0249,0.0234,0.0076,,,,0.0119,0.0164,0,0
35190434029,0.1637,0.1728,0.0237,0.043,0.0339,,,,0.0649,0.0305,0,0
35190434030,0.1472,0.0649,0.0226,0.024,0.0087,,,,0.0132,0.0192,0,0
35190435001,0.1019,0.1571,0.0283,0.0246,0.0158,0.0377,0.0268,,0.0812,0.0109,0,0
35190435002,0.1044,0.1847,0.03,0.027,0.0163,0.0425,0.0302,,0.0942,0.0114,0,0
35190436001,0.097,0.0737,0.0223,0.026,0.01,0.0425,0.0302,,0.0115,0.0046,0,0
35190437001,0.0954,0.0572,0.0309,0.0244,0.0083,0.0672,0.0478,,,0.0021,0,0
35190437002,0.0951,0.0529,0.032,0.0268,0.0107,0.0756,0.0537,,0.0123,0.0045,0,0
35190438001,0.0944,0.0632,0.0311,0.0286,0.0177,0.0786,0.0559,,0.0143,0.0034,0,0
35190439001,0.0951,0.0376,0.0389,0.0289,0.021,0.0696,0.0495,,0.023,0.0046,0,0
35190439002,0.0951,0.0535,0.0381,0.0311,0.0505,0.0725,0.0515,,0.0258,0.0055,0,0
35190440001,0.0931,0.097,0.0354,0.0258,0.0096,0.2141,0.1523,,0.0693,0.0066,0,0
35190440002,0.0969,0.0497,0.0295,0.0294,0.0114,0.0462,0.0329,,0.0262,0.0067,0,0
35190440003,0.0916,0.0304,0.0275,0.0266,0.0107,0.0451,0.0321,,0.0254,0.0054,0,0
35190441001,0.0913,0.0709,0.0279,0.0265,0.008,0.1999,0.1421,,0.054,0.0067,0,0
35190441002,0.1092,0.1818,0.0711,0.0512,0.0075,0.0726,0.0516,,0.0736,0.0132,0,0
35190442001,0.1102,0.1908,0.09,0.0511,0.0076,0.0823,0.0585,,0.0656,0.0131,0,0
35190442002,0.1077,0.1957,0.089,0.0457,0.0085,0.1029,0.0732,,0.0661,0.0094,0,0
35190443001,0.107,0.1752,0.0326,0.0298,0.0171,0.0493,0.0351,,0.11,0.0125,0,0
35190444003,0.0944,0.0678,0.0107,0.0219,0.0067,0.0514,0.0365,,0.0282,0.015,0,0
35190444004,0.083,0.0338,0.0203,0.0178,0.0044,0.0286,0.0204,,0.0532,0.0253,0,0
35190444005,0.0936,0.076,0.0146,0.0216,0.0048,0.074,0.0526,,0.0308,0.0106,0,0
35190445002,0.0889,0.0924,0.0715,0.0326,0.0615,0.0596,0.0424,,0.0139,0.007,0,0
35190445003,0.0929,0.0363,0.0371,0.0277,0.031,0.0627,0.0446,,0.0141,0.0051,0,0
35190445004,0.0918,0.0231,0.0285,0.034,0.0154,0.0381,0.0271,,0.0282,0.0068,0,0
35190445005,0.0881,0.1013,0.0706,0.03,0.0616,0.0303,0.0215,,0.0143,0.0066,0,0
35190446001,0.0873,0.0623,0.0453,0.0273,0.0319,0.0313,0.0223,,0.0152,0.0074,0,0
35190446002,0.0897,0.0871,0.0535,0.0264,0.0414,0.0275,0.0196,,0.0185,0.0082,0,0
35190446003,0.0856,0.0863,0.0574,0.0287,0.0382,0.07,0.0498,,0.0221,0.0074,0,0
35190447001,0.0785,0.0714,0.0256,0.0198,0.0199,,,,0.0313,0.0055,0,0
35190448001,0.0835,0.0835,0.0368,0.0228,0.0216,,,,0.0484,0.0089,0,0
35190448002,0.0804,0.0675,0.0312,0.0208,0.0248,,,,0.0257,0.0052,0,0
