DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
11020228003,0.0065,,,0.0019,,,,,0.07,,0,0
11020228004,0.0033,,,0.0006,,,,,,,0,0
11020228005,0.0074,,0.0101,0.0017,,0.0352,,,0.0154,,0,0
11020228006,0.0046,0.0159,,0.0005,0.0235,,,,0.0209,,0,0
11020228007,0.0046,0.0146,,0.0005,0.0235,,,,0.0189,,0,0
11020228010,0.0043,,,0.0016,,,,,,,0,0
11020228012,0.0039,,,0.001,0.0085,,,,0.0114,,0,0
11020228013,0.0039,,,0.001,0.0086,,,,0.0115,,0,0
11020228014,0.0031,,,0.0002,,,,,,,0,0
11020228015,0.0036,,,0.0006,,,,,,,0,0
11020228016,0.0041,,,0.0006,,,,,,,0,0
11020228017,0.0042,,,0.0006,,,,,,,0,0
11020228018,0.0047,,,0.0019,,,,,,,0,0
11020228020,0.004,,,0.001,,,,,,,0,0
11020228022,0.0087,,0.0085,0.0019,0.0134,0.0305,,0.0462,,,0,0
11020228024,0.0046,0.0111,,0.0005,0.0235,,,,0.0136,,0,0
11020228025,0.0108,,0.007,0.0033,0.0652,0.026,,0.156,,,0,0
11020228026,0.0093,,0.0072,0.0017,0.0336,0.0266,,0.0916,,,0,0
11020228027,0.0047,,,0.0008,,,,,,,0,0
11020228028,0.0042,,,0.0008,,,,,,,0,0
11020228029,0.0045,0.0112,,0.0005,0.0133,,,,0.0149,,0,0
11020229001,0.0051,0.0792,,0.0011,0.0164,,,,0.1128,,0,0
11020229002,0.0051,0.0792,,0.0011,0.0153,,,,0.1141,,0,0
11020229003,0.0048,0.0149,,0.0007,0.0191,,,,0.0196,,0,0
11020229004,0.0047,0.0346,,0.0006,0.0138,,,,0.0562,,0,0
11020229005,0.0043,0.0239,,0.0005,0.0122,,,,0.0303,,0,0
11020229006,0.0054,0.0191,,0.0008,0.0126,,,,0.0466,,0,0
11020229007,0.0064,0.0103,,0.0014,,,,,0.0264,,0,0
11020229008,0.0065,0.0107,,0.0014,,,,,0.0274,,0,0
11020229009,0.0063,0.0103,,0.0015,,,,,0.0364,,0,0
11020229010,0.0054,0.0098,,0.001,,,,,0.0941,,0,0
11020229011,0.0054,0.0107,,0.001,,,,,0.1078,,0,0
11020230001,0.0069,,0.0095,0.0016,,0.0333,,,0.01,,0,0
11020230003,0.0063,,,0.0015,,,,,0.0105,,0,0
11020230004,0.0051,,,0.0017,0.0116,,,,0.0147,,0,0
11020230006,0.0055,,,0.0009,,,,,0.0143,,0,0
11020230007,0.0068,,,0.0019,,,,,,,0,0
11020230008,0.0049,,,0.0018,0.0226,,,,0.0238,,0,0
11020230009,0.0053,,,0.0005,,,,,,,0,0
11020230010,0.0048,,,0.0016,0.0192,,,,0.0226,,0,0
11020230012,0.0052,,,0.0018,0.0175,,,,0.0167,,0,0
11020230013,0.005,,,0.0018,0.0212,,,,0.0247,,0,0
11020230014,0.0052,,,0.0022,0.0252,,,,0.0278,,0,0
11020230015,0.0066,,,0.0017,,,,,,,0,0
11020230016,0.0047,,,0.0011,0.0095,,,,0.0126,,0,0
11020230017,0.0062,,,0.0016,,,,,,,0,0
11020230018,0.0041,,,0.0016,0.0198,,,,0.0263,,0,0
11020231002,0.0069,0.009,0.0131,0.0015,0.018,0.044,,,,,0,0
11020231003,0.008,0.0111,0.0163,0.0023,0.0219,0.0536,,,0.0112,,0,0
