DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140196001,0.0035,,0.0103,0.0017,,,,0.0522,,,0,0
47140196003,0.0042,,0.0115,0.0021,,,,0.0577,0.0211,,0,0
47140196004,0.0075,,0.014,0.003,,,,0.0577,0.0231,,0,0
47140196005,0.006,,0.0136,0.0027,,,,0.0662,0.0243,,0,0
47140196007,0.0055,,0.0177,0.0026,,,,0.0845,0.0308,,0,0
47140196008,0.0032,,0.0217,0.0015,,,,0.2812,0.0572,,0,0
47140196009,0.0024,,0.014,0.0011,,,,0.1167,0.0355,,0,0
47140196010,0.0027,,0.0158,0.0012,,,,0.1439,0.0365,,0,0
47140196011,0.0021,,0.0112,0.001,,,,0.0859,0.0246,,0,0
47140196012,0.0019,,0.0101,0.0009,,,,0.0763,0.0125,,0,0
47140196013,0.0019,,0.01,0.0009,,,,0.0753,0.0122,,0,0
47140196014,0.0039,,0.0133,0.0021,,,,0.0654,0.0238,,0,0
47140196015,0.0015,,0.0119,0.0007,,,,0.1335,0.0489,,0,0
47140196016,0.0023,,0.0073,0.0012,,,,0.0392,,,0,0
47140197001,0.0027,,0.0079,0.0015,,,,0.0376,0.0286,,0,0
47140197002,0.0031,,0.009,0.0019,,,,0.0417,0.0209,,0,0
47140197003,0.0026,,0.0086,0.0017,,,,0.0401,0.0233,,0,0
47140197004,0.0029,,0.0108,0.0021,,,,0.0476,0.0245,,0,0
47140197006,0.0034,,0.0266,0.0013,,,,0.0638,0.0147,,0,0
47140197007,0.0047,,0.0142,0.0048,,,,0.0584,0.0248,,0,0
47140197008,0.0037,,0.0116,0.0029,,,,0.0502,0.0251,,0,0
47140197009,0.0043,,0.0129,0.0037,,,,0.0543,0.0243,,0,0
47140197010,0.0039,,0.0107,0.0031,,,,0.0472,0.0254,,0,0
47140197011,0.0049,,0.0129,0.0037,,,,0.0543,0.0241,,0,0
47140197012,0.0061,,0.0149,0.0055,,,,0.0603,0.0243,,0,0
47140197013,0.0091,,0.0163,0.004,,,,0.0646,0.0252,,0,0
47140197014,0.0104,,0.0194,0.0042,,,,0.0733,0.0289,,0,0
47140197015,0.0061,,0.016,0.0028,,,,0.0763,0.0278,,0,0
47140197016,0.0091,,0.0237,0.0041,,,,0.0845,0.0344,,0,0
47140197017,0.0066,,0.0209,0.0056,,,,0.0774,0.0291,,0,0
47140197018,0.0074,,0.0174,0.0108,,,,0.0678,0.0154,,0,0
47140197021,0.0083,,0.0575,0.0031,,,,0.1439,0.0634,,0,0
47140197022,0.0076,,0.0605,0.0027,,,,0.1056,0.0415,,0,0
47140197023,0.006,,0.1228,0.0021,,,,0.1056,0.0527,,0,0
47140197024,0.0063,,0.0549,0.0027,,,,0.1756,0.0982,,0,0
47140197025,0.0059,,0.0398,0.0022,,,,0.1874,0.0497,,0,0
47140197026,0.0032,,0.0122,0.0021,,,,0.0522,0.0236,,0,0
47140197027,0.0032,,0.0222,0.0011,,,,0.0596,0.0132,,0,0
47140197028,0.0064,,0.0232,0.0045,,,,0.0833,0.0315,,0,0
47140197029,0.0083,,0.0272,0.0037,,,,0.0931,0.0376,,0,0
47140197030,0.0096,,0.0481,0.0027,,,,0.0998,0.0385,,0,0
47140197031,0.0085,,0.0372,0.0031,,,,0.1439,0.0477,,0,0
47140198001,0.0026,,0.0177,0.001,,,,0.0517,0.0114,,0,0
47140198002,0.0025,,0.0217,0.0011,,,,0.0522,0.013,,0,0
47140198003,0.0031,,0.0346,0.0013,,,,0.0638,0.0173,,0,0
47140198004,0.0019,,0.0142,0.0008,,,,0.0463,0.0108,,0,0
47140198007,0.0016,,0.0081,0.0008,,,,0.0577,,,0,0
47140198008,0.0015,,0.0073,0.0007,,,,0.0522,,,0,0
47140198009,0.0023,,0.0302,0.001,,,,0.1036,0.0448,,0,0
