DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59490127007,0.0066,0.0122,0.0198,0.0087,,0.117,0.0973,0.0386,0.0105,,0,0
59490128002,0.0045,0.0087,,0.0051,,0.0282,0.0507,,,,0,0
59490128005,0.006,,0.0074,0.0074,,0.0271,,0.0389,,,0,0
59490128006,0.0039,,,0.0039,,,,,,,0,0
59490129001,0.0084,0.009,0.0485,0.0132,0.004,0.1598,0.1127,0.0763,0.0555,,0,0
59490129002,0.0075,0.0077,0.019,0.0118,0.004,0.1496,0.0801,0.0763,0.1306,,0,0
59490129003,0.0083,0.0182,0.0364,0.0143,0.0212,0.1705,0.06,0.1017,0.0679,,0,0
59490130001,0.0104,0.032,0.1019,0.0166,0.0237,0.3112,0.094,0.1056,0.099,,0,0
59490130002,0.0103,0.0418,0.0811,0.0154,0.0385,0.2373,0.0845,0.0859,0.075,,0,0
59490130003,0.0158,0.0764,0.0449,0.0312,0.0706,0.1097,0.0283,0.5647,0.1328,,0,0
59490130004,0.012,0.0451,0.0444,0.0248,0.0317,0.1214,0.0302,0.2084,0.0734,,0,0
59490130005,0.0133,0.0632,0.0378,0.0239,0.0579,0.0935,0.0253,0.1652,0.057,,0,0
59490130006,0.0176,0.0908,0.0372,0.0369,0.1124,0.0845,0.0235,0.2084,0.0619,,0,0
59490130007,0.0184,0.1225,0.0451,0.0439,0.0783,0.1119,0.0408,0.2817,0.0756,,0,0
59490130008,0.0183,0.1339,0.0476,0.0433,0.0735,0.1149,0.0405,0.2346,0.0677,,0,0
59490130009,0.0122,0.0453,0.0204,0.0145,0.0348,0.0683,0.0199,0.0845,0.0261,,0,0
59490130012,0.0095,0.0202,0.0375,0.024,0.0229,0.1047,0.0274,0.1192,0.0524,,0,0
59490130013,0.007,,0.0085,0.0099,0.0038,0.0563,0.0182,0.0522,0.0106,,0,0
59490130014,0.0101,0.0338,0.0102,0.012,0.0251,0.0613,0.0182,0.0723,0.013,,0,0
59490131001,0.0095,0.0408,0.0808,0.0139,0.0387,0.1677,0.1014,0.0638,0.0463,,0,0
59490131002,0.0102,0.047,0.0827,0.0149,0.0437,0.1428,0.0922,0.0723,0.033,,0,0
59490131003,0.0113,0.0549,0.0765,0.0172,0.0497,0.1255,0.0848,0.082,0.042,,0,0
59490131004,0.011,0.0498,0.0957,0.0169,0.0447,0.2733,0.091,0.0785,0.0822,,0,0
59490132001,0.0133,,0.0181,0.0059,,0.0273,0.0207,,0.0236,,0,0
59490132002,0.0108,0.0083,0.0361,0.0085,,,0.0243,,0.013,,0,0
59490132003,0.0104,0.0165,0.0328,0.0064,0.0168,,0.0225,,0.0137,,0,0
59490132004,0.0104,0.0374,0.0471,0.0078,0.0467,0.0517,0.0406,0.0437,0.0179,,0,0
59490132005,0.011,0.0476,0.1413,0.0136,0.0399,0.0667,0.0439,0.0565,0.0216,,0,0
59490132006,0.0093,0.0182,0.0405,0.0086,0.0162,,0.0268,0.037,0.0115,,0,0
59490132007,0.0177,0.1274,0.0555,0.02,0.0719,0.0766,0.0406,0.0886,0.0414,,0,0
59490132008,0.0113,0.0549,0.0765,0.0172,0.0497,0.1257,0.0849,0.0833,0.0423,,0,0
59490132009,0.0183,0.1287,0.055,0.0204,0.0733,0.077,0.0402,0.0901,0.0415,,0,0
59490132010,0.0125,0.1046,0.0444,0.0142,0.1483,0.0633,0.0194,0.0654,0.0269,,0,0
59490132011,0.0166,0.1454,0.0378,0.0231,0.1987,0.0732,0.0199,0.1439,0.0379,,0,0
59490132013,0.0178,0.1352,0.0528,0.0341,0.1043,0.1187,0.0562,0.1403,0.0426,,0,0
59490132015,0.0166,0.0921,0.0337,0.0257,0.1031,0.0732,0.021,0.1756,0.0431,,0,0
59490132016,0.0176,0.1133,0.04,0.0254,0.1477,0.077,0.0205,0.156,0.0408,,0,0
59490133001,0.0103,,0.0212,0.0063,,0.0366,0.0237,,,,0,0
59490133002,0.0096,,0.0337,0.007,,0.0352,0.0292,,0.01,,0,0
59490133005,0.0111,0.049,0.1414,0.0137,0.041,0.0673,0.0444,0.0571,0.0218,,0,0
59490133006,0.0093,0.0314,0.0749,0.0105,0.0193,0.0771,0.0632,0.0489,0.0105,,0,0
59490133007,0.0083,0.0074,0.0592,0.0082,,0.0793,0.052,0.037,,,0,0
59490134004,0.0085,,,0.008,,0.0288,,,,,0,0
59490134005,0.0078,,0.0159,0.0092,,0.0493,,,0.0133,,0,0
59490134006,0.008,,0.0103,0.0204,,0.037,,,0.01,,0,0
59490134007,0.0058,,0.0068,0.0051,,0.193,,,0.0522,,0,0
59490134008,0.0074,,0.0153,0.0107,0.0051,0.0445,,,0.012,,0,0
59490134009,0.0067,,0.0158,0.0076,0.0053,0.0333,,,,,0,0
59490134010,0.0065,,0.0105,0.0089,,0.0638,,,0.0173,,0,0
