DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061664009,0.0193,0.045,0.0159,0.0103,0.0587,0.0251,0.0179,,0.1417,0.0259,0,0
48061664010,0.0254,0.0722,0.0096,0.0116,0.1043,0.0336,0.0239,,0.0587,0.0397,0,0
48061664011,0.0211,0.066,0.0122,0.01,0.0681,0.0415,0.0295,,0.0894,0.0709,0,0
48061664012,0.0265,0.0766,0.0102,0.0112,0.1084,0.0355,0.0253,,0.088,0.0471,0,0
48061664013,0.0298,0.1302,0.0215,0.0231,0.1022,0.0345,0.0246,0.0517,0.1409,0.0402,1,0
48061664014,0.0251,0.0682,0.0366,0.0163,0.0896,0.0308,0.0219,0.0463,0.171,0.0358,1,0
48061664015,0.0199,0.0299,0.0397,0.0166,,0.118,0.0839,0.0493,0.0958,0.0134,0,0
48061664016,0.02,0.0436,0.0438,0.0194,0.0191,0.1082,0.077,0.0404,0.0585,0.013,1,0
48061665001,0.0202,0.0438,0.0439,0.0194,0.0193,0.1082,0.077,0.0407,0.0585,0.0136,1,0
48061665002,0.0202,0.0491,0.044,0.0195,0.0162,0.1082,0.077,0.0413,0.0799,0.0125,1,0
48061666001,0.0134,0.0191,0.0185,0.0058,0.0087,0.1312,0.0933,0.0517,0.1273,0.0112,1,0
48061666002,0.0168,0.0275,0.0248,0.0096,0.0049,0.0872,0.062,0.0704,0.1659,0.0115,1,0
48061666003,0.0156,0.0098,0.0179,0.0075,0.0046,0.0743,0.0529,0.0368,0.0694,0.0074,1,0
48061667001,0.0152,0.0196,0.0185,0.0075,0.006,0.0966,0.0687,0.0522,0.1102,0.0097,1,0
48061667002,0.0155,0.0232,0.0197,0.0081,0.0057,0.093,0.0661,0.0554,0.1377,0.0087,1,0
48061668001,0.0169,0.008,0.0149,0.0085,,0.0373,0.0265,0.0742,0.1773,0.0124,0,0
48061668002,0.0175,0.01,0.0237,0.0097,,0.0284,0.0202,0.1143,0.2509,0.0121,0,0
48061668003,0.0168,0.0079,0.0149,0.0084,,0.0373,0.0265,0.0742,0.1767,0.0124,0,0
48061668004,0.0177,0.0114,0.0282,0.0095,,0.0568,0.0404,0.0947,0.247,0.0114,0,0
48061668005,0.0174,0.0118,0.029,0.0093,,0.0575,0.0409,0.0981,0.2042,0.0114,0,0
48061669001,0.4239,0.13,0.1778,0.0949,0.2303,0.0573,,,0.186,0.0811,0,0
48061669002,0.4405,0.1951,0.1822,0.0912,0.2814,0.0545,,,0.1809,0.0937,0,0
48061670001,0.449,0.2046,0.2575,0.09,0.3479,0.0541,,,0.1325,0.105,0,0
48061671001,0.0145,,0.0531,0.0031,,0.0366,0.026,,0.0359,0.003,0,0
48061671002,0.0148,,0.0667,0.0032,0.0114,0.0373,0.0265,,0.0722,0.0041,0,0
48061671003,0.0141,,0.1067,0.0038,0.0303,0.099,0.0704,,0.1677,0.0082,0,0
48061671004,0.0141,,0.0691,0.0041,0.0218,0.0712,0.0506,,0.0972,0.0032,0,0
48061672001,0.0135,,0.0556,0.0053,0.0166,0.0544,0.0387,,0.1373,0.0068,0,0
48061672002,0.0147,,0.0584,0.0053,0.0177,0.0578,0.0411,0.0376,0.1403,0.0065,0,0
48061674001,0.0327,0.0573,0.0732,0.004,0.1412,0.0435,,,0.1771,0.0233,0,0
48061674002,0.0296,0.0104,0.0578,0.0033,0.0555,0.1235,0.018,,0.1253,0.0214,0,0
48061674003,0.0296,0.0124,0.0469,0.0031,0.063,0.0841,,,0.1005,0.0159,0,0
48061674004,0.0323,0.0186,0.0621,0.004,0.1419,0.0544,,,0.1514,0.0209,0,0
48061674005,0.0343,0.0476,0.0813,0.0042,0.1781,0.0578,,,0.25,0.0227,0,0
48061762001,0.0153,0.0265,0.0276,0.0065,0.0121,0.0385,0.0274,,0.1704,0.0208,0,0
48061762003,0.0136,0.0222,0.0441,0.0034,0.01,0.026,0.0185,,0.1551,0.0079,0,0
48061762004,0.0153,0.0283,0.0271,0.0081,0.0042,0.0544,0.0387,,0.1132,0.0195,0,0
48061762006,0.0151,0.027,0.0261,0.0079,0.004,0.0521,0.0371,,0.0986,0.0177,0,0
48061762007,0.0162,0.0104,0.0096,0.0056,0.0046,0.0614,0.0436,,0.1592,0.0161,0,0
48061762008,0.0138,0.0222,0.0441,0.0031,0.01,0.0266,0.0189,,0.1611,0.009,0,0
48061762009,0.0164,0.0118,0.0103,0.0054,0.005,0.028,0.0199,,0.0822,0.0144,0,0
48061763001,0.0149,0.0216,0.037,0.0054,0.0099,0.0345,0.0246,,0.2277,0.0134,0,0
48061763002,0.0147,0.0205,0.0514,0.0056,0.0094,0.0336,0.0239,,0.2016,0.0128,0,0
48061763003,0.0143,0.0232,0.0526,0.0034,0.0103,0.0273,0.0194,,0.1844,0.0102,0,0
48061764001,0.0151,0.0339,0.0277,0.0085,0.0039,0.0597,0.0424,,0.1197,0.0216,0,0
48061764003,0.015,0.0277,0.0146,0.0037,0.0378,0.0253,0.018,,0.1324,0.0101,0,0
48061764004,0.0149,0.0224,0.0241,0.0051,0.0099,0.0333,0.0237,,0.1138,0.0158,0,0
48061764006,0.0155,0.0277,0.0251,0.0043,0.0132,0.0269,0.0192,,0.15,0.0156,0,0
48061764007,0.0152,0.0349,0.0303,0.007,0.0112,0.048,0.0342,,0.1745,0.0311,0,0
