DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24600229002,0.0154,,0.0752,0.0019,,0.1613,,0.0577,0.054,0.009,0,0
24600229003,0.0174,,0.0995,0.0016,,0.2906,0.0184,0.1065,0.0937,0.0095,0,0
24600229004,0.0156,,0.0812,0.0015,,0.1517,0.0186,0.1088,0.0463,0.0086,0,0
24600230001,0.0121,,,,,,,0.0444,0.0736,0.0007,0,0
24600230002,0.0117,,,,,,,0.0502,0.034,0.0013,0,0
24600230005,0.0163,0.01,,0.002,0.0199,0.0267,,0.0617,0.12,0.0037,0,0
24600230006,0.0162,0.0101,,0.0019,0.0201,0.0269,,0.0537,0.1373,0.003,0,0
24600230007,0.016,0.0097,,0.0019,0.0193,0.0264,,0.0537,0.1348,0.003,0,0
24600230008,0.0168,0.0122,,0.0024,0.024,0.0295,,0.0517,0.1226,0.0034,0,0
24600230009,0.015,0.0107,,0.002,0.0213,0.0303,,0.0404,0.0526,0.0015,0,0
24600230011,0.016,,,0.0012,,,,0.0527,0.0202,0.0018,0,0
24600230012,0.0153,,,0.0018,,,,0.0427,0.075,0.0007,0,0
24600230013,0.0162,,,0.0016,,,,0.0498,0.0825,0.0022,0,0
24600231001,0.0177,,,0.0017,,,,0.1036,0.0672,0.0043,0,0
24600231002,0.0149,0.012,0.0157,0.0028,0.0236,0.0293,,0.0796,0.0365,0.0056,1,0
24600231003,0.017,0.0207,0.0208,0.0031,0.0398,0.0393,,0.1098,0.0768,0.011,1,0
24600232001,0.0163,0.0152,0.02,0.0025,0.0612,0.0507,,0.043,0.0278,0.0039,1,0
24600232002,0.0165,0.0098,0.0232,0.0029,0.0453,0.1402,,0.0463,0.0343,0.0072,1,0
24600232003,0.016,0.0086,0.0236,0.0026,0.04,0.1,,0.048,0.02,0.0075,1,0
24600232004,0.0141,0.0082,0.0071,0.0023,0.0395,0.0327,,,0.0114,0.0007,0,0
24600232005,0.0153,,0.0066,0.0022,0.0193,0.0295,,,0.0104,0.0006,0,0
24600232006,0.0143,0.0091,0.0075,0.0024,0.0443,0.0352,,,0.0105,0.0014,0,0
24600232007,0.0142,0.0087,0.0074,0.0023,0.0424,0.0342,,,0.0108,0.0011,0,0
24600232008,0.0152,0.0116,0.0162,0.0029,0.0229,0.0303,,0.0845,0.0359,0.0064,1,0
24600232009,0.0146,0.0103,0.0071,0.0031,0.0204,0.0286,,0.0753,0.0135,0.0048,1,0
24600232010,0.0151,0.0112,0.0159,0.0029,0.0222,0.03,,0.082,0.0355,0.0062,1,0
24600232011,0.0175,0.0536,0.0176,0.0023,0.1177,0.0339,,0.056,0.0229,0.0049,1,0
24600232012,0.0137,0.0075,,0.0013,0.0305,0.0253,,,0.0427,,0,0
24600232013,0.0177,0.0264,0.019,0.0026,0.0661,0.0321,,0.061,0.0583,0.0066,1,0
24600232014,0.018,0.0536,0.0193,0.0025,0.1166,0.0366,,0.0624,0.0246,0.0062,1,0
24600237001,0.018,0.0176,0.0263,0.0039,,0.1616,,,0.0819,0.0017,0,0
24600237002,0.0177,0.0174,0.026,0.003,,0.0617,,,0.0582,0.002,0,0
24600237003,0.0168,,0.0167,0.003,,0.0528,,,0.0943,0.0021,0,0
24600237004,0.0157,,0.0177,0.0023,,0.0397,,,0.0838,0.0018,0,0
24600237005,0.0174,,0.0179,0.0026,,0.0849,,,0.0884,0.0013,0,0
24600237006,0.0175,,0.0162,0.0028,,0.0928,,,0.0475,0.0005,0,0
24600237007,0.0189,,0.0209,0.0037,,0.1372,,,0.0621,0.0008,0,0
24600237008,0.0174,,0.0217,0.0036,,0.1616,,,0.0681,0.001,0,0
24600237009,0.0176,0.0162,0.0242,0.0026,,0.0561,,,0.0749,0.002,0,0
24600237010,0.0189,0.0178,0.0266,0.0044,,0.1375,,,0.0826,0.0021,0,0
24600237011,0.016,,0.0184,0.0025,,0.042,,,0.0861,0.002,0,0
24600237012,0.0182,,0.0207,0.0035,,0.1323,,,0.0607,0.0008,0,0
24600237013,0.0173,,0.0218,0.0034,,0.0514,,,0.0479,0.0015,0,0
24600237014,0.0173,,0.0157,0.0023,,0.0751,,,0.0845,0.0013,0,0
24600237015,0.0173,,0.022,0.0023,,0.0493,,,0.081,0.0021,0,0
24600237016,0.0167,,0.0159,0.0023,,0.0487,,,0.085,0.0012,0,0
24600237017,0.018,,0.0067,0.0028,,0.1065,,,0.0453,0.0006,0,0
24600237019,0.0204,0.0107,0.0243,0.0039,0.0213,0.1717,,,0.035,0.0024,0,0
24600237020,0.0191,,0.0105,0.0037,,0.1797,,,0.0255,0.0017,0,0
