DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190089003,0.015,0.0078,0.0112,0.0008,,0.0752,0.0535,,0.0104,0.004,0,0
35190089004,0.0139,,0.0081,0.0007,,0.0844,0.06,,0.0149,0.0028,0,0
35190090001,0.0142,,,0.0011,0.0123,0.0286,0.0204,,,0.0034,0,0
35190090002,0.0145,,,0.0012,0.0141,0.0316,0.0225,,,0.0042,0,0
35190091001,0.0147,,0.0066,0.0011,,0.0559,0.0398,,,0.0045,0,0
35190091002,0.0149,,0.0072,0.0011,,0.0606,0.0431,,,0.0045,0,0
35190091003,0.0153,,0.0075,0.0011,,0.0632,0.0449,,,0.0068,0,0
35190091004,0.0148,,0.0066,0.0011,,0.0559,0.0398,,,0.0059,0,0
35190091005,0.0148,,,0.0011,,0.0298,0.0212,,,0.0045,0,0
35190091006,0.0147,,,0.0012,0.0114,0.0286,0.0204,,,0.0043,0,0
35190091007,0.0149,,,0.0012,0.0134,0.0305,0.0217,,,0.005,0,0
35190091008,0.0149,,,0.0012,0.0127,0.0293,0.0208,,,0.0054,0,0
35190091009,0.015,,,0.0012,0.0133,0.0303,0.0215,,,0.005,0,0
35190091010,0.0148,,,0.0012,0.0157,0.0342,0.0243,,,0.0064,0,0
35190091011,0.015,,,0.0014,0.0166,0.0352,0.025,,,0.0078,0,0
35190092001,0.0143,,,0.0015,0.0541,0.0638,0.0454,,0.0173,0.0087,0,0
35190092002,0.0143,,,0.0014,0.032,0.0514,0.0365,,0.0139,0.0053,0,0
35190092003,0.0148,,,0.0013,0.0222,0.042,0.0299,,0.0114,0.0103,0,0
35190092004,0.0137,,,0.0011,0.0139,0.0313,0.0223,,,0.0042,0,0
35190092005,0.0145,,0.0074,0.0011,,0.0271,0.0193,,,0.002,0,0
35190092007,0.0218,0.0162,,0.003,,,,,,0.0003,0,0
35190092008,0.0166,,,0.0012,,,,,,0.0009,0,0
35190092009,0.015,,,0.0013,,0.0246,0.0175,,,0.003,0,0
35190092010,0.02,0.0066,0.0067,0.003,0.0033,0.0249,0.0177,,,,0,0
35190093001,0.0119,,,0.0016,0.0186,0.0305,0.0217,,,0.002,0,0
35190093002,0.0126,,,0.0017,0.0252,0.0349,0.0248,,,0.0028,0,0
35190093003,0.013,,0.007,0.0018,0.0315,0.0646,0.0274,0.0386,0.0104,0.0031,0,0
35190093004,0.014,,0.0076,0.0017,0.1036,0.0866,0.0418,0.0413,0.0159,0.0059,0,0
35190093005,0.0135,,0.0072,0.0021,0.0334,0.071,0.0317,0.0392,0.012,0.0041,0,0
35190094001,0.0067,,0.0128,,,0.0432,0.0307,,,0.0003,0,0
35190095001,0.0099,,0.0115,,,0.0366,0.026,,,0.0022,0,0
35190095002,0.0099,,0.0102,0.0,,0.0349,0.0248,,,0.0026,0,0
35190095003,0.0105,,,0.0,,,,,,0.002,0,0
35190095004,0.0115,,,0.0006,,,,,,0.0064,0,0
35190096001,0.0073,,0.0128,,,0.1544,0.1098,,,0.0005,0,0
35190096002,0.0067,,0.0128,,,0.1544,0.1098,,,0.0001,0,0
35190096003,0.0096,,0.0128,,,0.0411,0.0292,,,0.0019,0,0
35190097001,0.0038,,,,,,,,,0.0012,0,0
35190097002,0.0052,,0.0128,,,0.0291,0.0207,,,0.0006,0,0
35190097003,0.0057,,0.0128,,,0.0366,0.026,,,0.0005,0,0
35190097004,0.0053,,0.0128,,,0.0313,0.0223,,,0.0009,0,0
35190098001,0.0038,,,,,,,,,0.0009,0,0
35190098003,0.0027,,,,,,,,,0.0003,0,0
35190098004,0.0094,,,0.0,,,,,0.0119,,0,0
35190099001,0.0128,,0.0076,0.0001,,,,,,0.0006,0,0
35190099002,0.0125,,,0.0006,,,,,,0.0005,0,0
35190099004,0.0125,,,0.0007,0.0133,0.0303,0.0215,,0.0119,0.0022,0,0
35190099005,0.0141,,,0.0009,0.012,0.0282,0.02,,0.0119,0.0015,0,0
35190099009,0.0121,,0.0069,0.0001,,,,,,0.0003,0,0
