DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35400126001,0.0014,,,0.0005,0.0432,,,0.5647,0.0302,,0,0
35400126002,0.0014,,,0.0003,0.0429,,,0.3317,0.0306,,0,0
35400126003,0.0012,,,0.0002,0.0336,,,0.1939,0.0374,,0,0
35400126004,0.0012,,,0.0001,0.0274,,,0.1368,0.0378,,0,0
35400126005,0.0011,,,0.0001,0.0278,,,0.1403,0.034,,0,0
35400126006,0.0014,,,0.0005,0.0439,,,0.4759,0.0302,,0,0
35400126007,0.001,,,0.0001,,,,0.0901,0.031,,0,0
35400126008,0.0008,,,0.0001,,,,0.0695,0.0239,,0,0
35400126009,0.0011,,,0.0001,0.0115,,,0.0753,0.0271,,0,0
35400126010,0.001,,,0.0001,0.0608,,,0.1076,,,0,0
