DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46170074008,0.0064,0.0074,0.049,0.0106,0.0191,0.116,,,0.0435,,0,0
46170074009,0.0063,,0.0444,0.0097,0.024,0.1043,,,0.0592,,0,0
46170074010,0.0072,0.0082,0.0475,0.0111,0.0225,0.1053,,,0.0794,,0,0
46170074011,0.0069,0.0081,0.0427,0.0105,0.0229,0.0903,,,0.0761,,0,0
46170074013,0.0071,0.0202,0.0713,0.0137,0.043,0.1526,,,0.0973,,0,0
46170074014,0.0073,0.0318,0.056,0.015,0.0595,0.2215,0.0204,0.0398,0.1281,,0,0
46170074015,0.0073,0.0318,0.056,0.015,0.0595,0.2215,0.0204,0.0398,0.1326,,0,0
46170074016,0.0072,0.0176,0.0562,0.0121,0.0313,0.125,,,0.0844,,0,0
46170074017,0.0066,0.0178,0.0721,0.0132,0.0401,0.1687,,,0.0847,,0,0
46170075001,0.0063,0.0431,0.0669,0.0189,0.0119,0.1228,,,0.094,,0,0
46170075002,0.0063,0.0239,0.0572,0.0188,,0.1063,,,0.0855,,0,0
46170075003,0.0066,0.0303,0.0662,0.0175,0.0241,0.1369,,,0.0962,,0,0
46170075004,0.0063,0.0243,0.0601,0.0156,0.0113,0.1146,,,0.0786,,0,0
46170075005,0.0057,0.0166,0.038,0.0156,,0.0828,,,0.0776,,0,0
46170075006,0.006,0.0106,0.0423,0.0138,,0.0996,,,0.0709,,0,0
46170075007,0.0048,0.0097,0.0271,0.01,,0.0658,,,0.0671,,0,0
46170075008,0.0055,0.0098,0.0375,0.0113,0.0169,0.0905,,,0.0718,,0,0
46170075009,0.0043,0.0087,0.0227,0.0094,,0.0575,,,0.0551,,0,0
46170075010,0.0042,0.009,0.0233,0.0096,,0.0587,,,0.0453,,0,0
46170075011,0.0073,0.0396,0.0744,0.0208,0.0272,0.1936,0.0176,,0.1112,,0,0
46170075012,0.0077,0.0279,0.1075,0.0173,0.0335,0.2991,0.0197,0.0386,0.1781,,0,0
46170075013,0.0073,0.0236,0.0951,0.0152,0.0445,0.2223,0.0184,,0.1124,,0,0
46170076001,0.003,,,0.0053,,,,,0.056,,0,0
46170076002,0.003,,,0.0054,,,,,0.0564,,0,0
46170076004,0.0028,,,0.0052,,,,,0.1235,,0,0
46170076005,0.0034,,,0.0066,,,,,0.1235,,0,0
46170076006,0.0037,,0.0071,0.0072,,,,,0.0787,,0,0
46170076007,0.0034,,0.0086,0.007,,0.0273,,,0.0442,,0,0
46170076008,0.0033,0.0078,0.0095,0.0071,,0.0295,,,0.0408,,0,0
46170076009,0.0032,0.0089,0.0106,0.0072,,0.0321,,,0.0388,,0,0
46170076010,0.0051,0.0141,0.0335,0.0136,,0.0759,,,0.0736,,0,0
46170076011,0.0064,0.0273,0.0467,0.0218,,0.0945,,,0.0876,,0,0
46170076013,0.0049,,0.0232,0.0086,0.0166,0.0635,,,0.0455,,0,0
46170076016,0.0042,0.0112,0.0245,0.0114,,0.0648,,,0.0575,,0,0
46170076017,0.0059,0.0091,0.0286,0.0102,0.0207,0.0748,,,0.0774,,0,0
46170077001,0.0025,,,0.0045,,,,,,,0,0
46170077002,0.003,,,0.0057,,,,,0.0111,,0,0
46170077003,0.0026,,,0.0048,,,,,,,0,0
46170077004,0.0029,,,0.0051,,,,,0.0554,,0,0
46170077005,0.0028,,,0.0048,,,,,0.0435,,0,0
46170077006,0.0028,,,0.0052,,,,,0.0445,,0,0
46170077007,0.0039,0.0078,0.0094,0.008,,0.0293,,,0.047,,0,0
46170077008,0.0036,0.01,0.0203,0.0081,,0.0349,,,0.0315,,0,0
46170077009,0.0076,0.0354,0.0277,0.0208,0.0346,0.111,0.0217,0.0423,0.0701,,0,0
46170077010,0.0056,0.0149,0.0314,0.0246,,0.0723,,,0.0611,,0,0
46170077011,0.0078,,,0.0131,,,,,,,0,0
46170077012,0.004,,0.007,0.0075,,,,,0.0298,,0,0
46170077013,0.004,,0.0071,0.0075,,0.0246,0.0175,,0.0308,,0,0
46170079001,0.0047,,0.0195,0.0062,0.0201,0.0571,,,0.0167,,0,0
