DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390937003,0.0233,0.0124,0.007,0.0061,,0.0664,0.0472,,0.0448,0.0012,0,0
35390937004,0.0209,0.0098,,0.0055,,0.0288,0.0205,,0.038,0.0004,0,0
35390937005,0.0213,0.0114,,0.0055,,0.0305,0.0217,,0.0354,0.0008,0,0
35390937008,0.0235,0.0104,0.0074,0.0072,,0.071,0.0505,,0.0872,0.0017,0,0
35390937009,0.0199,0.0082,,0.0044,,0.0258,0.0184,,0.0295,0.0003,0,0
35390938001,0.0105,,,0.0035,,,,,,,0,0
35390938003,0.0112,0.0075,,0.0052,0.0044,0.0352,0.025,,0.0219,0.0018,0,0
35390938004,0.0112,0.0075,,0.0051,0.0044,0.0352,0.025,,0.0118,0.0013,0,0
35390938005,0.0121,0.0696,,0.0058,0.0037,0.0282,0.02,,0.0211,0.0013,0,0
35390938006,0.0105,0.0207,,0.0036,,,,,,0.0007,0,0
35390938007,0.0091,,,0.0054,0.0071,0.0698,0.0497,,0.1308,0.0006,0,0
35390938008,0.0088,,,0.0051,0.0061,0.0607,0.0431,,0.107,0.0004,0,0
35390938009,0.0091,,,0.0045,0.0096,0.0514,0.0365,,0.0581,0.001,0,0
35390938010,0.0128,0.0573,,0.0061,0.0043,0.0313,0.0223,,0.0241,0.002,0,0
35390938011,0.0086,,,0.0044,0.006,0.0597,0.0424,,0.0652,0.0004,0,0
35390938012,0.0108,0.0075,,0.0042,0.0044,0.0347,0.0247,,0.0118,0.0009,0,0
35390938013,0.011,0.0075,,0.0049,0.0044,0.0345,0.0246,,0.0118,0.0006,0,0
35390938014,0.0112,,,0.0052,,,,,,,0,0
35390938015,0.0091,,,0.0042,,,,,,,0,0
35390939001,0.0123,0.0082,,0.0053,0.008,0.0788,0.056,,0.0629,0.0018,0,0
35390939003,0.0084,,,0.004,0.0139,0.1366,0.0971,,0.0772,0.0011,0,0
35390939005,0.0131,0.0114,,0.0057,0.0085,0.0406,0.0289,,0.0424,0.0025,0,0
35390939006,0.0113,0.0077,,0.0052,0.0082,0.037,0.0263,,0.0471,0.0021,0,0
35390939007,0.0107,,,0.0051,0.0088,0.0435,0.0309,,0.0485,0.0019,0,0
35390939008,0.0123,0.0089,,0.0059,0.0053,0.0528,0.0376,,0.0442,0.0018,0,0
35390939009,0.0115,0.0081,,0.0057,0.0096,0.0507,0.036,,0.0615,0.0019,0,0
35390939010,0.0105,,,0.0054,0.0044,0.0336,0.0239,,0.0245,0.0014,0,0
35390940001,0.0183,0.0075,,0.0075,0.004,0.0397,0.0283,0.056,0.0252,0.0052,0,0
35390940002,0.0162,,,0.006,,0.0271,0.0193,0.0386,0.0294,0.0031,0,0
35390941001,0.0145,,,0.0058,,,,,0.0167,0.0016,0,0
35390941002,0.0152,,,0.0067,,0.0253,0.018,,0.02,0.0023,0,0
35390941003,0.0148,,,0.005,,,,,0.0294,0.0021,0,0
35390942001,0.0285,0.0155,0.0072,0.0082,,,,,0.0318,0.0051,0,0
35390942002,0.0238,,0.038,0.0062,,0.026,0.0185,,,0.0015,0,0
35390942003,0.0248,0.0097,0.009,0.0059,,,,,0.0328,0.0017,0,0
35390942004,0.0256,0.0294,,0.009,0.0158,,,,0.0557,0.0073,0,0
35390942005,0.0297,0.0093,,0.0066,0.0418,,,,0.0238,0.004,0,0
35390942006,0.0244,0.0138,,0.0079,0.0137,,,,0.0621,0.0068,0,0
35390942007,0.0258,0.0463,,0.0094,0.0056,,,,0.0426,0.0037,0,0
35390942008,0.0256,0.0463,,0.0098,0.0059,,,,0.0557,0.0062,0,0
35390942009,0.0292,0.01,,0.0067,0.0369,,,,0.025,0.0033,0,0
35390942010,0.0266,0.0207,0.0068,0.008,0.004,,,,0.0393,0.0029,0,0
35390942011,0.0246,0.0098,0.0084,0.0061,,,,,0.0339,0.0013,0,0
35390942012,0.0247,0.0166,,0.0075,0.0053,,,,0.0621,0.0031,0,0
35390943001,0.0373,,,0.0098,0.0463,,,,0.0308,0.0148,0,0
35390943002,0.0341,,,0.0082,0.0116,,,,0.0308,0.007,0,0
35390943003,0.0377,,,0.0108,0.0487,,,,0.0308,0.0175,0,0
35390943004,0.0298,0.0089,,0.0075,0.0315,,,,0.0225,0.0048,0,0
35390943005,0.0307,,,0.0071,0.0359,,,,,0.0073,0,0
