DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48180043054,,,,,,,,,,,0,0
48180043055,,,,,,,,,,,0,0
48180043056,,,,,,,,,,,0,0
48180043057,,,,,,,,,,,0,0
48180043058,,,,,,,,,,,0,0
48180043059,,,,,,,,,,,0,0
48180043060,,,,,,,,,,,0,0
48180043061,,,,,,,,,,,0,0
48180043062,,,,,,,,,,,0,0
48180043063,,,,,,,,,,,0,0
48180043064,,,,,,,,,,,0,0
48180043065,,,,,,,,,,,0,0
48180043066,,,,,,,,,,,0,0
48180043067,,,,,,,,,,,0,0
48180047001,0.0003,,,,,,,,,,0,0
48180047002,0.0007,,0.0146,0.0,,,,0.043,,,0,0
48180047010,0.0002,,,,,,,,,,0,0
48180047011,0.0001,,,,,,,,,,0,0
48180047012,0.0001,,,,,,,,,,0,0
48180047013,,,,,,,,,,,0,0
48180047014,,,,,,,,,,,0,0
48180047018,,,,,,,,,,,0,0
48180047019,,,,,,,,,,,0,0
48180047026,,,,,,,,,,,0,0
48180047027,,,,,,,,,,,0,0
48180047028,,,,,,,,,,,0,0
48180047029,,,,,,,,,,,0,0
48180047030,,,,,,,,,,,0,0
48180047034,,,,,,,,,,,0,0
48180047038,,,,,,,,,,,0,0
48180047040,,,,,,,,,,,0,0
48180047041,,,,,,,,,,,0,0
48180047042,,,,,,,,,,,0,0
48180047062,,,,,,,,,,,0,0
48180047067,,,,,,,,,,,0,0
48180047072,,,,,,,,,,,0,0
48180047074,0.0002,,,,,,,,,,0,0
48180047076,0.0,,,,,,,,,,0,0
48180047080,0.0005,,,,,,,,,,0,0
48180047085,0.0003,,,,,,,,,,0,0
48180047086,0.0005,,,,,,,,,,0,0
48180047087,0.0006,,,,,,,,,,0,0
48180047088,,,,,,,,,,,0,0
48180047089,,,,,,,,,,,0,0
48180047090,,,,,,,,,,,0,0
48180047091,,,,,,,,,,,0,0
48180047092,,,,,,,,,,,0,0
48180047093,,,,,,,,,,,0,0
48180047094,,,,,,,,,,,0,0
