DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020397057,0.0002,,,,,,,,,,0,0
48020397075,0.0007,,,0.0007,,,,0.0392,0.0104,,0,0
48020397076,0.0008,0.0082,,0.0007,,,,0.0498,0.0149,,0,0
48020397077,0.0001,,,,,,,,,,0,0
48020397079,,,,,,,,,,,0,0
48020397080,,,,,,,,,,,0,0
48020397081,,,,,,,,,,,0,0
48020397082,0.0001,,,,,,,,,,0,0
48020397083,,,,,,,,,,,0,0
48020397084,0.0001,,,,,,,,,,0,0
48020397085,0.0001,,,,,,,,,,0,0
48020397086,,,,,,,,,,,0,0
48020397087,0.0002,,,,,,,,,,0,0
48020397088,0.0001,,,,,,,,,,0,0
48020397089,,,,,,,,,,,0,0
48020397090,,,,,,,,,,,0,0
48020397091,,,,,,,,,,,0,0
48020397092,,,,,,,,,,,0,0
48020397093,0.0001,,,,,,,,,,0,0
48020397094,0.0003,,,0.0,,,,,,,0,0
48020397095,0.0006,,,0.0001,,,,0.1017,,,0,0
48020397096,0.0002,,,0.0,,,,,,,0,0
48020397097,0.0008,,,0.0008,,,,0.0427,0.0118,,0,0
48020397098,,,,,,,,,,,0,0
48020397099,,,,,,,,,,,0,0
48020397100,0.0002,,,,,,,,,,0,0
48020397101,0.0001,,,,,,,,,,0,0
48020397102,0.0001,,,,,,,,,,0,0
48020397103,,,,,,,,,,,0,0
48020397104,0.0001,,,,,,,,,,0,0
48020397105,0.0004,,,0.0,,,,0.0844,0.0149,,0,0
48020397106,0.0001,,,,,,,,,,0,0
48020397107,0.0004,,,0.0005,,,,,,,0,0
48020398001,0.0001,,,,,,,,,,0,0
48020398002,,,,,,,,,,,0,0
48020398003,,,,,,,,,,,0,0
48020398005,0.0,,,,,,,,,,0,0
48020398006,,,,,,,,,,,0,0
48020398007,,,,,,,,,,,0,0
48020398008,,,,,,,,,,,0,0
48020398009,,,,,,,,,,,0,0
48020398010,0.0001,,,,,,,,,,0,0
48020398011,,,,,,,,,,,0,0
48020398016,,,,,,,,,,,0,0
48020398020,,,,,,,,,,,0,0
48020398021,,,,,,,,,,,0,0
48020398025,0.0004,,,0.0013,,,,0.0571,,,0,0
48020398027,,,,,,,,,,,0,0
48020398030,0.0001,,,,,,,,,,0,0
