DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35570403002,0.0143,0.0403,0.0251,0.0063,0.0149,0.1229,0.0874,0.0463,0.0524,0.0111,1,0
35570403003,0.0192,0.0453,0.1013,0.0116,0.094,0.1441,0.1025,,0.0581,0.0238,0,0
35570403004,0.0171,0.034,0.0242,0.0105,0.0236,0.1937,0.1377,,0.047,0.0134,0,0
35570403005,,,,,,,,,,,0,1
35570403006,0.0165,0.0201,0.0237,0.0096,0.0231,0.1407,0.1001,,0.0348,0.0129,0,0
35570403007,0.0158,0.018,0.0197,0.0093,0.0195,0.1403,0.0998,,0.044,0.0118,0,0
35570403008,0.0152,,0.0096,0.0082,,0.0652,0.0464,,0.0229,0.0066,0,0
35570403009,0.0147,,0.0189,0.0081,,0.1222,0.0869,0.0427,0.0456,0.0127,0,0
35570405001,0.0111,,,0.0006,0.0102,0.0613,0.0436,,0.103,0.0165,0,0
35570405002,0.0112,,,0.0007,0.0094,0.0684,0.0486,,0.0652,0.021,0,0
35570405003,0.0107,,,0.0006,0.0132,0.064,0.0455,,0.0628,0.0325,0,0
35570405004,0.0103,,,0.0006,0.016,0.0349,0.0248,,0.0584,0.0278,0,0
35570405005,0.0106,,,0.0005,0.0093,0.0528,0.0376,,0.0524,0.0117,0,0
35570405006,0.0101,,,0.0005,0.0107,0.0248,0.0176,,0.0429,0.0114,0,0
35570405007,0.0099,,,0.0005,0.0094,,,,0.0348,0.0087,0,0
35570405008,0.0099,,,0.0005,0.0094,,,,0.0348,0.0087,0,0
35570408001,0.0053,,,0.0002,,,,,,,0,0
35570408002,0.0051,,,0.0001,,,,,,,0,0
35570408003,0.0052,,,0.0004,,,,,,,0,0
35570408004,0.0061,,,0.0001,,,,,,0.0063,0,0
35570409001,0.0069,,,0.0001,,,,,,0.0082,0,0
35570411001,0.0099,,,0.0005,0.0193,0.0308,0.0219,,0.0442,0.0133,0,0
35570411002,0.0097,,,0.0005,0.0252,0.0284,0.0202,,0.0493,0.0101,0,0
35570411003,0.0095,,,0.0002,0.0193,0.0262,0.0186,,0.0392,0.0113,0,0
35570411004,0.0093,,,0.0002,0.0252,,,,0.0453,0.008,0,0
35570411005,0.0095,,,0.0002,0.0316,0.0262,0.0186,,0.0554,0.0101,0,0
35570414001,0.021,0.0435,0.0066,0.0169,0.0296,,,0.0484,,0.0097,0,0
35570414002,0.0219,0.0447,0.0067,0.0174,0.0308,,,0.0498,,0.0101,0,0
35570415001,0.024,0.0543,0.0187,0.018,0.0496,0.0286,0.0204,0.0571,0.0327,0.0142,1,0
35570415002,0.0214,0.0583,0.0169,0.0155,0.0396,0.026,0.0185,0.0512,0.0104,0.0136,1,0
35570415003,0.0248,0.1023,0.0174,0.0205,0.0525,,,0.067,0.0371,0.0268,0,0
35570415004,0.0222,0.0651,0.0079,0.016,0.0403,,,0.0603,0.0333,0.015,0,0
35570415005,0.0225,0.0656,0.0166,0.0166,0.0413,,,0.0624,0.0346,0.0163,0,0
35570415006,0.0247,0.0924,0.0167,0.0192,0.0517,,,0.0687,0.0381,0.0167,0,0
35570415007,0.0229,0.0638,0.008,0.017,0.0394,,,0.0603,0.0334,0.0147,0,0
35570415008,0.0201,0.1355,,0.0217,0.0944,,,0.046,,0.0087,0,0
35570415009,0.0209,0.0557,0.0072,0.0148,0.0343,,,0.0537,0.0103,0.0141,0,0
35570416001,0.0144,,0.0111,0.0073,0.0116,0.0996,0.0709,,0.0552,0.007,0,0
35570416002,0.0158,,0.0126,0.0099,0.013,0.1197,0.0852,,0.0389,0.0089,0,0
35570416003,0.0168,0.0297,0.0111,0.012,0.026,0.0349,0.0248,,0.032,0.0102,0,0
35570417001,0.0158,0.0131,,0.003,0.0342,,,,0.0589,0.0107,0,0
35570417002,0.0155,0.012,,0.0029,0.0323,,,,0.0345,0.0077,0,0
35570417003,0.0146,0.01,,0.0027,0.0304,,,,0.1002,0.0076,0,0
35570417004,0.0132,,0.0089,0.0013,,,,,0.0104,0.0053,0,0
35570417005,0.0092,,,0.0002,0.0054,,,,0.0073,0.004,0,0
35570417006,0.0069,,,0.0,,,,,,0.0012,0,0
