DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230144007,0.0374,0.0122,0.0319,0.0247,0.018,0.048,0.0342,,0.1034,0.0119,0,0
35230144008,0.0371,0.012,0.0314,0.0242,0.0257,0.0411,0.0292,,0.0992,0.0085,0,0
35230144009,0.0364,0.0209,0.0366,0.0168,0.0151,0.0726,0.0516,,0.1719,0.01,0,0
35230144010,0.0358,0.0089,0.0339,0.0162,0.021,0.0373,0.0265,,0.0671,0.0076,0,0
35230144011,0.0364,0.0209,0.0366,0.0168,0.0151,0.0726,0.0516,,0.1665,0.01,0,0
35230145001,0.0412,0.0366,0.0394,0.0387,0.0366,0.1377,0.0784,0.0373,0.1166,0.0156,1,0
35230145002,0.0387,0.0226,0.0412,0.0357,0.0125,0.092,0.069,0.0384,0.0876,0.011,1,0
35230145003,0.0388,0.0274,0.0321,0.0355,0.0125,0.0861,0.0798,,0.0704,0.0087,0,0
35230145004,0.0405,0.028,0.0324,0.0538,0.0149,0.0728,0.0604,0.0413,0.0948,0.0137,1,0
35230145005,0.0405,0.0278,0.0324,0.0533,0.0148,0.073,0.0604,0.0413,0.0952,0.0108,1,0
35230145006,0.0376,0.0244,0.0405,0.034,0.0133,0.0848,0.0641,0.0389,0.0959,0.0095,1,0
35230145007,0.0408,0.0333,0.0326,0.0581,0.0176,0.1007,0.0788,0.037,0.0617,0.0112,1,0
35230146001,0.047,0.0569,0.0443,0.0555,0.0674,0.1079,0.1149,0.1162,0.1268,0.0285,1,0
35230146002,0.0459,0.076,0.0496,0.0444,0.0571,0.113,0.1155,0.1053,0.1173,0.0254,1,0
35230146003,0.0467,0.0871,0.0282,0.0435,0.056,0.1082,0.1133,0.1005,0.114,0.0244,1,0
35230146004,0.0356,0.0177,0.0267,0.0157,0.0037,0.0561,0.0605,,0.0585,0.02,0,0
35230146005,0.0443,0.0431,0.0442,0.0523,0.026,0.0786,0.0795,0.0939,0.1008,0.0191,1,0
35230146006,0.0434,0.0636,0.0534,0.0408,0.0398,0.1124,0.0991,0.0929,0.1031,0.0171,1,0
35230146007,0.0429,0.0525,0.0494,0.0387,0.021,0.1089,0.0986,0.0873,0.0949,0.017,1,0
35230146008,0.0422,0.0341,0.0508,0.0508,0.0198,0.0802,0.0813,0.0878,0.0901,0.0173,1,0
35230146009,0.0421,0.0374,0.0523,0.0495,0.0265,0.0931,0.0887,0.0847,0.1059,0.0161,1,0
35230147001,0.0445,0.1013,0.1093,0.0564,0.1356,0.1706,0.1554,0.1557,0.2483,0.0401,2,0
35230147002,0.0443,0.0629,0.0503,0.0533,0.0849,0.1103,0.1152,0.1272,0.2004,0.0273,1,0
35230147005,0.0536,0.1597,0.0385,0.0602,0.0958,0.1727,0.1399,0.1095,0.1519,0.0385,1,0
35230147006,0.0531,0.159,0.0384,0.0592,0.0948,0.1721,0.14,0.1094,0.1525,0.0357,1,0
35230147007,0.0513,0.0895,0.0414,0.0525,0.0782,0.1777,0.1405,0.101,0.114,0.0365,1,0
35230147008,0.0472,0.0879,0.029,0.044,0.0569,0.1084,0.1133,0.1018,0.118,0.0255,1,0
35230147009,0.0425,0.0483,0.0413,0.0373,0.0294,0.1653,0.1154,0.0863,0.1108,0.0222,1,0
35230147010,0.0448,0.0587,0.0393,0.054,0.0566,0.1023,0.1066,0.108,0.1873,0.0224,1,0
35230148003,0.0692,0.1591,0.0426,0.1073,0.1473,0.4523,0.4101,0.4517,0.2499,0.0422,1,0
35230148006,0.0619,0.1141,0.0456,0.0734,0.2167,0.2596,0.2419,0.1852,0.1871,0.0664,1,0
35230148007,0.0606,0.2133,0.0672,0.0891,0.2124,0.2807,0.2399,0.2716,0.1783,0.0561,2,0
35230148008,0.0529,0.1365,0.0313,0.0593,0.1021,0.2649,0.1958,0.1271,0.1852,0.0384,1,0
35230148009,0.0526,0.1157,0.0295,0.0592,0.1009,0.2767,0.2033,0.1299,0.1744,0.0368,1,0
35230148010,0.0671,0.2064,0.0667,0.0844,0.2089,0.2766,0.2427,0.2598,0.1928,0.06,2,0
35230148011,0.0507,0.0883,0.0258,0.0501,0.0758,0.2769,0.1963,0.1208,0.148,0.0324,1,0
35230148012,0.0663,0.1383,0.0884,0.0759,0.1949,0.2593,0.2338,0.2151,0.1909,0.0996,2,0
35230148013,0.0557,0.1365,0.0378,0.0623,0.1251,0.2507,0.2069,0.1392,0.1835,0.0446,1,0
35230148015,0.0567,0.1285,0.0394,0.0558,0.125,0.2091,0.1856,0.1448,0.1733,0.044,1,0
