DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203796009,0.044,0.1049,0.0287,0.0036,0.077,0.1333,0.0948,,0.069,0.0419,0,0
35203798001,0.088,0.0723,0.12,0.0241,0.1309,0.2674,0.2467,0.0378,0.0233,0.0605,1,0
35203798002,0.0883,0.0786,0.1342,0.0241,0.1344,0.2697,0.2215,,0.0221,0.0513,0,0
35203798003,0.093,0.0821,0.2447,0.0227,0.1313,0.3076,0.2275,,0.0219,0.0491,0,0
35203799001,0.0944,0.1351,0.1478,0.0234,0.1227,0.3083,0.2041,,0.022,0.0392,0,0
35203799002,0.0964,0.1345,0.1493,0.0234,0.1233,0.3098,0.2049,,0.022,0.0396,0,0
35203800001,0.0705,0.0843,0.1479,0.0174,0.108,0.3143,0.2066,,0.0347,0.0345,0,0
35203800002,0.0951,0.0957,0.2522,0.0231,0.1042,0.6262,0.2089,,0.0615,0.0308,0,0
35203801001,0.1063,0.0766,0.1431,0.0225,0.1077,0.2759,0.1504,0.046,0.1115,0.0323,1,0
35203801002,0.1029,0.0677,0.1568,0.0204,0.0914,0.2993,0.1539,0.0851,0.114,0.0294,1,0
35203801003,0.1072,0.0832,0.1387,0.0218,0.1416,0.2373,0.1327,0.0522,0.1466,0.0392,1,0
35203802001,0.1092,0.1003,0.1771,0.0228,0.1299,0.3676,0.1782,0.0931,0.1569,0.0449,2,0
35203802002,0.1189,0.1075,0.1727,0.0252,0.1605,0.3075,0.1601,0.1025,0.1178,0.043,2,0
35203802005,0.1269,0.1595,0.1446,0.0277,0.2405,0.2309,0.125,0.0808,0.1115,0.0613,1,0
35203802006,0.1214,0.149,0.1492,0.0253,0.2365,0.2314,0.1282,0.0654,0.1302,0.0479,1,0
35203803001,0.1148,0.165,0.1573,0.0206,0.1195,0.2805,0.1043,0.1225,0.0875,0.0476,2,0
35203803002,0.1306,0.1233,0.1473,0.0277,0.2031,0.2426,0.0917,0.0998,0.0886,0.0403,2,0
35203807001,0.2531,0.1046,0.1479,0.0473,0.1531,0.1809,0.2513,0.2474,0.1902,0.1043,2,0
35203808001,0.2304,0.0689,0.1318,0.0439,0.0995,0.2074,0.191,0.1547,0.1068,0.0824,2,0
35203809001,0.23,0.0689,0.1321,0.0435,0.0995,0.2077,0.1918,0.1547,0.1068,0.0822,2,0
35203810001,0.2385,0.0538,0.1397,0.0418,0.1002,0.2581,0.1994,0.1215,0.1082,0.0712,2,0
