DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13100209007,0.0244,0.0673,0.0593,0.0137,0.0344,0.0805,0.0572,0.1071,0.2071,0.0151,1,0
13100210001,0.0258,0.0789,0.0846,0.0129,0.0596,0.0974,0.0693,0.1166,0.1621,0.0187,1,0
13100210002,0.0251,0.0736,0.1097,0.0213,0.0712,0.074,0.0526,0.1031,0.1452,0.0174,1,0
13100210003,0.0242,0.0775,0.087,0.0226,0.0576,0.0597,0.0424,0.093,0.1854,0.0156,1,0
13100210004,0.0254,0.0854,0.0773,0.0234,0.0719,0.0617,0.0439,0.1103,0.1207,0.017,1,0
13100211001,0.0202,0.0313,0.043,0.0091,0.0204,0.0507,0.036,0.0869,0.2859,0.0119,1,0
13100211002,0.0198,0.0236,0.051,0.008,0.0331,0.048,0.0342,0.084,0.2971,0.0138,1,0
13100211003,0.0222,0.0592,0.0569,0.0127,0.0268,0.0544,0.0387,0.0967,0.1672,0.0099,1,0
13100211004,0.0217,0.0481,0.1598,0.0099,0.0372,0.0528,0.0376,0.0868,0.1633,0.0135,1,0
13100211005,0.0212,0.0473,0.0772,0.0113,0.0388,0.0451,0.0321,0.0793,0.1793,0.0149,1,0
13100211006,0.0212,0.0547,0.073,0.0113,0.0363,0.0425,0.0302,0.0392,0.1965,0.0144,1,0
13100211007,0.0241,0.0694,0.0646,0.025,0.0441,0.0415,0.0295,0.0389,0.1219,0.0112,1,0
13100211008,0.024,0.1204,0.0695,0.0248,0.0607,0.0755,0.036,0.0851,0.1597,0.0143,1,0
