DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150595003,0.1264,0.0403,0.0909,0.0562,0.1091,0.2117,0.1505,0.0502,0.0687,0.0469,1,0
59150595004,0.1317,0.0495,0.1163,0.0596,0.101,0.2007,0.161,0.0584,0.0499,0.0435,1,0
59150595005,0.1343,0.055,0.1575,0.0631,0.1385,0.211,0.1684,0.0654,0.0518,0.0523,1,0
59150595006,0.1382,0.0642,0.1188,0.0636,0.179,0.1855,0.1502,0.0742,0.032,0.0602,1,0
59150596001,0.1307,0.0428,0.1318,0.0538,0.1261,0.2529,0.1799,0.0512,0.0463,0.0468,1,0
59150596002,0.1317,0.0498,0.1455,0.059,0.1437,0.3081,0.2191,0.0624,0.0397,0.0518,1,0
59150596003,0.1337,0.0545,0.1213,0.0615,0.1564,0.2951,0.2099,0.0692,0.0365,0.0635,1,0
59150596004,0.1363,0.059,0.1345,0.0622,0.1621,0.2059,0.1464,0.0742,0.0375,0.0568,1,0
59150596005,0.1379,0.0523,0.2006,0.0607,0.1265,0.2044,0.1454,0.0662,0.0658,0.0514,1,0
59150597001,0.1211,0.0364,0.0861,0.0475,0.1423,0.2395,0.1703,0.0401,0.041,0.0576,1,0
59150597002,0.1216,0.0291,0.076,0.0483,0.1214,0.2011,0.1431,0.0413,0.0356,0.0557,1,0
59150597003,0.1261,0.0454,0.0877,0.0564,0.1781,0.2769,0.1969,0.0506,0.0324,0.0751,1,0
59150597004,0.1296,0.0476,0.0983,0.058,0.1798,0.2761,0.1964,0.0584,0.0354,0.0671,1,0
59150597005,0.1294,0.0465,0.1099,0.0576,0.1668,0.3032,0.2157,0.056,0.0351,0.0607,1,0
59150597006,0.1304,0.0454,0.1856,0.0564,0.1441,0.5036,0.3581,0.0512,0.0365,0.0533,1,0
59150598001,0.1271,0.0255,0.0646,0.0491,0.1543,0.1277,0.0909,0.0381,0.0457,0.0481,1,0
59150598002,0.1231,0.0501,0.0857,0.0488,0.1755,0.2341,0.1665,0.0401,0.0459,0.0542,1,0
59150598003,0.1241,0.0321,0.0863,0.0474,0.1403,0.2085,0.1483,0.0404,0.0442,0.0433,1,0
