DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48090053003,0.0003,,,,,,,,,,0,0
48090053004,0.0003,,,,,,,,,,0,0
48090053005,0.0003,,,,,,,,,,0,0
48090053007,0.0001,,,,,,,,,,0,0
48090053008,0.0002,,,,,,,,,,0,0
48090053009,0.0,,,,,,,,,,0,0
48090053010,0.0001,,,,,,,,,,0,0
48090053012,0.0,,,,,,,,,,0,0
48090053014,0.0,,,,,,,,,,0,0
48090053015,0.0,,,,,,,,,,0,0
48090053017,0.0002,,,,,,,,,,0,0
48090053018,0.0005,,,,,,,,,,0,0
48090053019,0.0005,,,,,,,,,,0,0
48090053020,0.0005,,,,,,,,,,0,0
48090053021,0.0003,,,,,,,,,,0,0
48090053022,0.0005,,,,,,,,,,0,0
48090053023,0.0004,,,,,,,,,,0,0
48090053024,0.0002,,,,,,,,,,0,0
48090053025,0.0001,,,,,,,,,,0,0
48090053026,0.0001,,,,,,,,,,0,0
48090053027,0.0001,,,,,,,,,,0,0
48090053028,0.0,,,,,,,,,,0,0
48090053029,0.0001,,,,,,,,,,0,0
48090053030,0.0003,,,,,,,,,,0,0
48090053031,0.0009,,,,,,,,,,0,0
48090054001,0.0002,,,,,,,,,,0,0
48090054002,0.0001,,,,,,,,,,0,0
48090054003,0.0,,,,,,,,,,0,0
48090054004,0.0001,,,,,,,,,,0,0
48090054005,,,,,,,,,,,0,0
48090054006,,,,,,,,,,,0,0
48090054008,,,,,,,,,,,0,0
48090054010,,,,,,,,,,,0,0
48090054011,,,,,,,,,,,0,0
48090054012,,,,,,,,,,,0,0
48090054013,,,,,,,,,,,0,0
48090054014,,,,,,,,,,,0,0
48090054015,,,,,,,,,,,0,0
48090054016,,,,,,,,,,,0,0
48090054017,,,,,,,,,,,0,0
48090054018,,,,,,,,,,,0,0
48090054019,,,,,,,,,,,0,0
48090054020,0.0,,,,,,,,,,0,0
48090054021,0.0,,,,,,,,,,0,0
48090054022,,,,,,,,,,,0,0
48090054023,,,,,,,,,,,0,0
48090054024,0.0,,,,,,,,,,0,0
48090054025,0.0,,,,,,,,,,0,0
48090054026,,,,,,,,,,,0,0
