DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151457001,0.1481,0.0488,0.0274,0.029,0.1286,0.2258,0.1946,0.1056,0.0473,0.0538,1,0
59151457002,0.1507,0.0437,0.0321,0.0651,0.197,0.2313,0.1938,0.1368,0.0504,0.0444,1,0
59151457003,0.147,0.047,0.0347,0.035,0.0995,0.2325,0.1919,0.156,0.0486,0.041,1,0
59151458001,0.1479,0.0581,0.0415,0.0303,0.0842,0.2412,0.1783,0.2164,0.0374,0.0453,1,0
59151458002,0.1466,0.1076,0.038,0.025,0.0836,0.2362,0.1719,0.5647,0.035,0.0387,1,0
59151458003,0.1435,0.0677,0.0625,0.0204,0.0889,0.2489,0.1838,0.1605,0.0452,0.0467,2,0
59151459001,0.1442,0.1097,0.05,0.0205,0.0848,0.2392,0.1599,0.1304,0.0353,0.0478,1,0
59151459002,0.1438,0.0975,0.0599,0.019,0.1512,0.28,0.1814,0.082,0.0574,0.0564,1,0
59151460004,0.1471,0.1329,0.066,0.0212,0.1873,0.4074,0.2454,0.0624,0.1032,0.0772,1,0
59151460005,0.1419,0.1004,0.1258,0.0194,0.1814,0.3055,0.1913,0.0704,0.1392,0.0652,1,0
59151461001,0.141,0.0448,0.0518,0.0191,0.0755,0.2666,0.1967,0.0916,0.0533,0.0531,2,0
59151461002,0.1386,0.0745,0.0544,0.0172,0.1628,0.3925,0.2571,0.0695,0.0848,0.0509,1,0
59151461003,0.1285,0.0645,0.0543,0.0156,0.1338,0.3582,0.2354,0.0654,0.0845,0.059,1,0
59151461004,0.1424,0.0998,0.0789,0.0204,0.1687,0.3679,0.2463,0.0845,0.1105,0.056,1,0
59151463002,0.1384,0.1515,0.041,0.023,0.1915,0.3551,0.188,0.0448,0.1272,0.0673,1,0
59151463003,0.1372,0.1489,0.0429,0.0219,0.1933,0.3518,0.1526,0.0468,0.1362,0.0671,1,0
59151463004,0.1463,0.1659,0.0587,0.0221,0.2262,0.4339,0.2473,0.0565,0.1134,0.2056,1,0
59151464001,0.1403,0.1662,0.0426,0.0221,0.2045,0.3151,0.1789,0.0493,0.0993,0.0672,1,0
59151464002,0.143,0.2778,0.0436,0.0238,0.2815,0.303,0.1905,0.0507,0.0857,0.0742,1,0
59151465001,0.1333,0.2085,0.0561,0.0272,0.2489,0.32,0.1397,0.0413,0.1571,0.0557,1,0
59151465002,0.1336,0.2012,0.0443,0.031,0.2213,0.2774,0.1476,,0.1549,0.0523,0,0
59151465003,0.1351,0.244,0.0464,0.0285,0.2187,0.2945,0.1567,0.0404,0.1075,0.0541,1,0
59151467001,0.1279,0.1726,0.0726,0.0339,0.3072,0.3896,0.1757,0.0386,0.2304,0.064,1,0
59151469001,0.1165,0.0936,0.0504,0.0272,0.0834,0.1413,0.0746,,0.0599,0.0167,0,0
59151469003,0.1126,0.092,0.0613,0.0237,0.1019,0.2308,0.1404,,0.0538,0.0196,0,0
59151469006,0.1114,0.0874,0.0468,0.0242,0.0587,0.1452,0.0793,,0.0566,0.0167,0,0
59151470001,0.1312,0.2027,0.0365,0.0286,0.1756,0.2024,0.1057,,0.0972,0.0545,0,0
59151470002,0.1168,0.0917,0.0614,0.0229,0.1302,0.2395,0.1447,,0.0506,0.0256,0,0
59151470003,0.1173,0.1031,0.0548,0.0214,0.1214,0.2729,0.1657,,0.0533,0.0308,0,0
59151471001,0.1401,0.1587,0.0395,0.0253,0.3186,0.2549,0.1661,0.0463,0.0742,0.0679,1,0
59151471002,0.1366,0.1765,0.0482,0.0257,0.2195,0.2492,0.1366,0.043,0.0808,0.0649,1,0
59151471003,0.1266,0.0804,0.0355,0.017,0.1385,0.2272,0.173,0.043,0.0448,0.0433,1,0
59151471004,0.1226,0.104,0.044,0.0219,0.1395,0.2354,0.1547,0.0384,0.055,0.0375,1,0
59151471005,0.1168,0.0712,0.0438,0.0189,0.1081,0.2591,0.181,0.037,0.0249,0.0368,1,0
59151472002,0.139,0.1669,0.0415,0.0245,0.3707,0.3083,0.22,0.0498,0.0723,0.0812,1,0
59151472003,0.1321,0.1032,0.0455,0.0197,0.1853,0.289,0.2124,0.0512,0.0512,0.0658,1,0
59151472004,0.1355,0.1055,0.0369,0.02,0.1681,0.337,0.2467,0.0554,0.0496,0.079,1,0
59151472005,0.1216,0.0777,0.0344,0.0166,0.1329,0.2714,0.2099,0.0472,0.0445,0.0513,1,0
59151472006,0.134,0.0929,0.0381,0.0181,0.1185,0.3665,0.2732,0.061,0.0385,0.0774,1,0
59151472007,0.1349,0.1564,0.0398,0.0229,0.2955,0.3614,0.2614,0.0543,0.0557,0.0795,1,0
59151472008,0.1365,0.1472,0.0461,0.0187,0.2217,0.6015,0.4256,0.0596,0.0743,0.1576,1,0
59151472009,0.1419,0.1515,0.0435,0.0204,0.2329,0.5619,0.403,0.061,0.0687,0.1113,1,0
59151473001,0.1265,0.0406,0.033,0.0145,0.0683,0.2494,0.2096,0.0522,0.0238,0.0514,1,0
59151473002,0.1226,0.0608,0.0344,0.0169,0.0961,0.2834,0.2218,0.0472,0.043,0.0574,1,0
59151473003,0.1207,0.0716,0.0348,0.0167,0.1209,0.2627,0.2051,0.0452,0.0329,0.0477,1,0
59151473004,0.1101,0.056,0.0361,0.0156,0.0907,0.2567,0.2038,0.0417,0.0125,0.0458,1,0
59151474001,0.1232,0.0082,0.0202,0.0144,0.0166,0.2444,0.1987,0.0849,0.0149,0.0352,1,0
59151474002,0.116,0.0098,0.0331,0.0151,0.0448,0.241,0.2051,0.0799,0.0133,0.0394,1,0
59151474003,0.115,0.0178,0.0348,0.0143,0.0439,0.242,0.2037,0.0404,0.0127,0.0397,1,0
