DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12060148019,0.0042,,,0.0009,,,,0.1218,0.0198,,0,0
12060148020,0.0042,,,0.0009,,,,0.1218,0.0198,,0,0
12060148021,0.004,,,0.0013,0.0152,,,0.1939,0.0198,,0,0
12060148022,0.004,,,0.0013,0.0152,,,0.2009,0.0198,,0,0
12060148023,0.0035,,,0.0018,,,,0.273,0.0198,,0,0
12060148024,0.0032,,,0.0011,,,,0.1517,0.0198,,0,0
12060148025,0.0029,,,0.0011,,,,0.1477,0.013,,0,0
12060148026,0.0035,,,0.003,0.0166,,,0.5545,0.0159,,0,0
12060148028,0.0039,,,0.0009,0.0352,0.0267,0.019,0.1056,0.013,,0,0
12060148029,0.004,,,0.0011,0.0275,0.0246,0.0175,0.1517,0.0167,,0,0
12060149001,,,,,,,,,,,0,0
12060149003,,,,,,,,,,,0,0
12060149004,,,,,,,,,,,0,0
12060149007,0.0,,,,,,,,,,0,0
12060149008,0.0,,,,,,,,,,0,0
12060149009,0.0002,,,0.0,,,,,,,0,0
12060149012,0.0001,,,,,,,,0.0038,,0,0
12060149019,0.0,,,,,,,,,,0,0
12060149020,0.0004,,,0.0001,,,,,,,0,0
12060149021,0.0003,,,,0.0222,,,,,,0,0
12060149022,0.0002,,,,,,,,,,0,0
12060150001,0.0,,,,,,,,,,0,0
12060150002,0.0,,,,,,,,,,0,0
12060150004,,,,,,,,,,,0,0
12060150005,,,,,,,,,,,0,0
12060150010,0.0001,,,,,,,,,,0,0
12060150015,0.0,,,,,,,,,,0,0
12060150016,0.0002,,,,,,,,,,0,0
12060151001,0.0003,,,0.0,,,,,,,0,0
12060151004,0.0011,0.0075,,0.0004,0.039,,,,,,0,0
12060151006,0.0002,,0.0012,0.0,,0.0087,,,0.0024,,0,0
12060152001,0.0011,,,0.0003,0.039,,,,,,0,0
12060152002,0.0009,0.0242,0.007,0.001,,0.0258,,,,,0,0
12060152007,0.0003,,,0.0,,,,,,,0,0
12060152008,0.0003,,,0.0,,,,,,,0,0
12060152009,0.0003,,,0.0,,,,,,,0,0
12060152010,0.0003,,,0.0,,,,,,,0,0
12060152011,0.0003,,,0.0002,,,,,,,0,0
12060152012,0.0002,,,,,,,,,,0,0
12060152013,0.0003,,,0.0,,,,,,,0,0
12060152014,0.0003,,,0.0,,,,,,,0,0
12060152015,0.0003,,,0.0,,,,,,,0,0
12060152016,0.0004,,,,,,,,,,0,0
12060152017,0.0006,,,0.0002,0.0111,,,,,,0,0
12060152019,0.0003,,,0.0,,,,,,,0,0
12060152020,0.0003,,,0.0,,,,,,,0,0
12060152021,0.0002,,,0.0,,,,,,,0,0
12060153003,0.0005,,,,,,,,,,0,0
12060153007,0.0003,,,,,,,,,,0,0
