DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170314001,0.0503,0.0089,0.0067,0.0093,0.0138,0.0587,,0.0543,0.0563,0.0101,1,0
59170314005,0.0442,,,0.0053,,0.0389,,0.041,0.0209,0.0022,0,0
59170314006,0.0514,0.0084,,0.0124,0.0132,0.0435,,0.0448,0.05,0.0063,0,0
59170314007,0.0504,0.0078,,0.0121,0.0122,0.0406,,0.0423,0.0461,0.0046,0,0
59170314008,0.0609,0.0126,0.0273,0.0097,0.0196,0.0669,0.0193,0.0401,0.1268,0.015,1,0
59170315001,0.0541,0.02,0.0072,0.0086,0.0337,0.0661,0.0177,0.0584,0.0933,0.0143,1,0
59170315002,0.0489,0.0174,0.0073,0.008,0.0298,0.0685,,0.0596,0.0711,0.011,1,0
59170315003,0.0496,0.0086,0.0066,0.0082,0.0135,0.0569,,0.0532,0.0547,0.0097,1,0
59170315006,0.0435,,,0.005,,0.037,,0.0395,0.01,0.0013,0,0
59170315007,0.0411,,,0.0049,,0.0397,,0.0392,0.0141,0.002,0,0
59170315008,0.0474,0.0075,0.0069,0.0066,0.0152,0.0617,,0.056,0.0703,0.0071,1,0
59170316001,0.0606,0.0316,0.0381,0.0099,0.0606,0.0839,0.0223,0.0763,0.1418,0.0305,1,0
59170316002,0.0572,0.0252,0.0272,0.009,0.0423,0.0879,0.02,0.0662,0.1257,0.0218,1,0
59170316003,0.0546,0.0209,0.0172,0.0086,0.0354,0.0685,0.0184,0.0596,0.1846,0.0178,1,0
59170317002,0.0554,0.0195,0.0287,0.0096,0.0298,0.0719,0.0415,0.0808,0.1351,0.0217,1,0
59170317003,0.0559,0.0224,0.0144,0.0105,0.0498,0.0552,0.0204,0.0998,0.097,0.0249,1,0
59170318001,0.0626,0.0467,0.0272,0.0183,0.1201,0.0875,0.019,0.3296,0.16,0.029,1,0
59170318002,0.0575,0.0244,0.0158,0.0119,0.0592,0.1089,0.0193,0.1143,0.1313,0.0295,1,0
59170318003,0.0532,0.0217,0.0126,0.0098,0.0511,0.0861,,0.0901,0.1231,0.0223,1,0
59170318004,0.0573,0.0239,0.0142,0.011,0.0564,0.0649,,0.0981,0.1317,0.0456,1,0
59170318005,0.051,0.0231,0.011,0.0092,0.0524,0.2422,,0.1056,0.1156,0.0221,1,0
59170319001,0.0594,0.0264,0.0247,0.0193,0.0795,0.072,0.038,0.1874,0.1542,0.0311,1,0
59170319002,0.0558,0.0204,0.0308,0.0103,0.0452,0.0757,0.0406,0.0886,0.1149,0.023,1,0
59170320001,0.0458,0.0167,0.0304,0.0061,0.0376,0.0713,0.0524,0.0631,0.1411,0.0141,1,0
59170321003,0.0473,0.0083,0.0171,0.0071,0.0396,0.0544,0.0585,0.0617,0.1834,0.013,1,0
59170321004,0.0471,0.0087,0.018,0.0071,0.0416,0.0709,0.0511,0.0646,0.1462,0.0138,1,0
59170321006,0.0447,0.0075,0.0146,0.006,0.0363,0.033,0.0235,0.056,0.084,0.0096,1,0
59170322001,0.0493,,0.0288,0.0059,,0.0949,0.0931,0.0381,0.0706,0.0063,0,0
59170322002,0.0475,,0.0272,0.0056,,0.2186,0.1784,0.0398,0.1082,0.0041,0,0
59170322006,0.0512,,0.0437,0.0067,,0.0861,0.0955,0.0448,0.1355,0.0062,0,0
59170323003,0.048,,0.0189,0.0068,0.005,0.0324,0.023,0.0404,0.0223,0.0054,0,0
59170323009,0.0536,0.0103,0.0387,0.0089,0.0633,0.0568,0.0186,0.0753,0.0914,0.0448,1,0
59170323011,0.0481,,0.0094,0.0063,0.0049,0.0949,0.0873,0.0407,0.068,0.0059,0,0
59170323012,0.0415,,0.017,0.0043,0.0044,0.0321,0.0228,0.0373,0.0101,0.0038,0,0
59170324001,0.0521,0.0094,0.0334,0.0084,0.0774,0.0608,0.0226,0.0695,0.0916,0.0267,1,0
59170324002,0.0541,0.0103,0.0369,0.0089,0.086,0.0607,0.0215,0.0753,0.0926,0.0317,1,0
59170324003,0.0458,0.0126,0.0319,0.0067,0.0632,0.0739,0.0313,0.0916,0.1272,0.0224,1,0
59170324004,0.0545,0.0152,0.0444,0.009,0.0817,0.0667,0.0243,0.1098,0.1156,0.0318,1,0
59170325001,0.0503,0.0079,0.033,0.0081,0.0499,0.0563,0.0175,0.059,0.0889,0.0321,1,0
59170325002,0.0513,0.0087,0.0338,0.0087,0.0549,0.0593,0.018,0.0646,0.0924,0.0332,1,0
59170325003,0.0446,0.0084,0.0261,0.0067,0.041,0.033,,0.0624,0.0676,0.0287,1,0
59170325007,0.0604,0.0149,0.0461,0.0104,0.0818,0.0695,0.0194,0.1076,0.0983,0.0303,1,0
59170325013,0.0544,0.0097,0.0319,0.0091,0.0678,0.064,0.0192,0.0713,0.0981,0.041,1,0
59170325014,0.0586,0.0124,0.0372,0.0099,0.0721,0.0685,0.0204,0.0901,0.1002,0.0318,1,0
59170325015,0.0688,0.0152,0.0674,0.0123,0.1036,0.0682,0.021,0.1098,0.1107,0.0366,1,0
59170325016,0.0776,0.0182,0.1228,0.0156,0.1581,0.0662,0.0225,0.1304,0.0842,0.0488,1,0
59170326001,0.0491,0.0118,0.0183,0.0084,0.049,0.042,,0.0859,0.0752,0.0217,1,0
59170326004,0.049,0.0177,0.018,0.0084,0.0573,0.0561,,0.1274,0.0717,0.0183,1,0
59170326005,0.0436,0.0106,0.0119,0.0061,0.0372,0.0468,,0.0774,0.0981,0.0127,1,0
