DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663154009,0.0401,,0.0253,0.0207,0.0209,,0.0193,,0.0861,0.0043,0,0
24663154010,0.0471,,0.0167,0.0268,0.0094,,0.0388,0.0407,0.0965,0.0051,0,0
24663155001,0.046,,0.0103,0.0264,0.0819,,0.0241,0.0507,0.1034,0.0013,0,0
24663155002,0.0481,,,0.0256,0.0311,,0.0248,0.0522,0.0404,0.0021,0,0
24663155003,0.044,0.008,0.0203,0.0239,0.0754,,0.0221,0.0463,0.1169,0.0015,0,0
24663156001,0.0442,,0.0081,0.0278,0.0728,,0.0228,0.048,0.03,0.0006,0,0
24663156002,0.046,,0.0088,0.029,0.0757,,0.0248,0.0522,0.0351,0.0011,0,0
24663156003,0.0466,0.0101,0.0247,0.0287,0.0843,,0.0243,0.0512,0.0984,0.0026,0,0
24663156004,0.0434,0.0086,0.0215,0.0245,0.1416,,0.0212,0.0444,0.0667,0.0017,0,0
24663156005,0.0438,0.0089,0.0221,0.0245,0.1406,,0.0208,0.0437,0.0564,0.0017,0,0
24663157001,0.0421,0.0201,0.0267,0.0274,0.0221,,,,0.1315,0.0031,0,0
24663157002,0.042,0.0081,0.0204,0.03,0.0387,,,,0.0541,0.0015,0,0
24663157003,0.0435,0.0207,0.0247,0.0289,0.0133,,,,0.1099,0.006,0,0
24663157004,0.0446,0.021,0.0218,0.0309,0.016,,,,0.1292,0.0066,0,0
24663157005,0.0427,0.0192,0.0211,0.0288,0.0151,,,,0.1016,0.0063,0,0
24663158001,0.045,0.0118,0.0086,0.0278,0.0224,,,,0.1551,0.0098,0,0
24663158002,0.0436,0.0114,0.0066,0.0256,,,,,0.0678,0.0057,0,0
24663158003,0.0414,0.0141,0.007,0.0248,,,,,0.1201,0.0108,0,0
24663158004,0.0397,0.0358,0.0069,0.0224,,,,,0.1195,0.0133,0,0
24663158005,0.0414,0.0315,0.0067,0.0239,,,,,0.0293,0.0142,0,0
24663158006,0.0422,0.0407,0.0069,0.0246,0.0113,,,,0.0288,0.0158,0,0
24663159001,0.0435,0.0112,,0.0262,,,,,0.0585,0.0058,0,0
24663159002,0.0396,0.0091,0.0075,0.0196,0.0085,,,,0.0653,0.0031,0,0
24663159003,0.0413,0.0555,0.0268,0.0243,0.0164,,,,0.0493,0.0418,0,0
24663160003,0.0409,0.0159,0.0326,0.019,0.0299,,,,0.0457,0.0152,0,0
24663160004,0.0343,,0.0412,0.0113,0.0083,0.0254,,,0.0533,0.0097,0,0
24663160006,0.0358,,0.0471,0.0136,0.0163,,,,0.0858,0.0121,0,0
24663160007,0.043,0.0338,0.0385,0.0222,0.0195,0.0269,,,0.0325,0.0269,0,0
24663160008,0.0359,,0.0384,0.0139,0.0078,0.0266,,,0.0355,0.0097,0,0
24663160010,0.0405,,0.0395,0.0196,0.0227,0.0262,,,0.0779,0.0124,0,0
24663160011,0.0399,,0.0399,0.0179,0.0377,,,,0.0579,0.0137,0,0
24663160012,0.0325,,0.038,0.0095,0.0095,,,,0.0466,0.0053,0,0
24663161001,0.0425,0.034,0.0378,0.0235,0.0182,0.0262,,,0.0114,0.0266,0,0
24663161002,0.0428,0.0295,0.032,0.024,0.0202,,,,0.024,0.0234,0,0
24663161004,0.0422,0.0306,0.0374,0.0217,0.0157,,,,0.0122,0.0231,0,0
24663161005,0.042,0.0309,0.0374,0.0221,0.0157,0.0246,,,0.012,0.0226,0,0
24663162001,0.0382,,0.0328,0.0171,0.0287,0.0249,,,0.0492,0.0095,0,0
24663162002,0.0381,,0.0273,0.0173,0.0224,0.0253,,,0.0301,0.0096,0,0
24663162003,0.0353,,0.0403,0.0132,0.0255,0.0248,,,0.04,0.0089,0,0
24663162004,0.0362,,0.0408,0.0143,0.0246,0.026,,,0.0743,0.0106,0,0
24663294001,0.0419,0.0087,0.0279,0.025,0.0199,,,,0.0248,0.0059,0,0
24663294002,0.0423,0.012,0.0388,0.0285,0.0331,,,,0.0421,0.0082,0,0
24663294003,0.0423,0.0085,0.036,0.0261,0.0249,,,,0.0273,0.0066,0,0
24663294004,0.043,0.0118,0.0461,0.0267,0.0216,,,,0.0399,0.0073,0,0
24663294005,0.0431,0.0093,0.0381,0.0261,0.0216,,,,0.037,0.0064,0,0
24663295001,0.046,0.0218,0.039,0.0098,0.0548,0.0406,,,0.0673,0.0147,0,0
24663295002,0.0391,,0.0604,0.0081,0.0044,0.0726,,,0.0739,0.0055,0,0
24663295003,0.0394,,0.0647,0.0082,0.0045,0.074,,,0.0777,0.0059,0,0
24663295004,0.0413,0.0098,0.0693,0.009,0.0196,0.0457,,,0.084,0.013,0,0
