DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020247001,0.0011,,0.011,,,,,0.1057,,,0,0
48020247002,0.0015,,0.0114,,,,,0.1335,,,0,0
48020247003,0.0017,,0.0177,,,,,0.256,,,0,0
48020247004,0.0033,,0.0237,,,,,0.1477,,,0,0
48020247005,0.0018,,0.0266,,,,,0.1304,,,0,0
48020247006,0.0016,,0.0302,,,,,0.1167,,,0,0
48020247007,0.0013,,0.1228,,,,,0.1056,,,0,0
48020247008,0.0013,,0.0328,,,,,0.1017,,,0,0
48020247010,0.0016,,0.0122,,,,,0.1056,,,0,0
48020247011,0.0016,,0.0217,,,,,0.5647,,,0,0
48020247012,0.0018,,0.0242,,,,,0.256,,,0,0
48020247013,0.0021,,0.0319,,,,,0.1703,,,0,0
48020247014,0.002,,0.0444,,,,,0.1304,,,0,0
48020247015,0.0013,,0.0229,,,,,0.1106,,,0,0
48020247016,0.0033,,0.018,,,,,0.1517,,,0,0
