DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370599001,0.0111,,,0.0066,,0.0615,0.0437,,0.0343,,0,0
35370599002,0.0106,,,0.0064,,0.0992,0.0705,,0.0271,,0,0
35370600001,0.0104,,,0.0044,,0.0785,0.0558,,0.0112,,0,0
35370600002,0.01,,,0.0042,0.0087,0.0593,0.0421,,0.0161,,0,0
35370600003,0.0106,,,0.0035,0.0089,0.0533,0.0379,,0.0132,,0,0
35370600004,0.0106,,,0.0035,0.009,0.0533,0.0379,,0.0133,,0,0
35370600005,0.0106,,,0.0037,0.0102,0.0583,0.0415,,0.0154,,0,0
35370600006,0.0101,,,0.0048,0.0076,0.0856,0.0609,,0.0141,,0,0
35370600007,0.0107,,,0.0049,,0.1021,0.0726,,0.0355,,0,0
35370601001,0.0116,,,0.0075,,0.1419,0.1009,,0.0535,,0,0
35370601002,0.0111,,,0.0066,0.0087,0.156,0.1109,,0.0553,,0,0
35370601003,0.0115,,,0.0076,,0.1832,0.1303,,0.0594,,0,0
35370601004,0.0113,,,0.0081,,0.1437,0.1022,,0.0423,,0,0
35370602001,0.0107,,,0.004,0.0545,0.0559,0.0398,,0.02,,0,0
35370602002,0.0098,,,0.0031,0.0151,0.1099,0.0782,,0.0374,,0,0
35370602003,0.0097,,,0.003,0.0171,0.0738,0.0525,,0.0374,,0,0
35370603001,0.0125,,,0.009,0.0235,0.148,0.1052,,0.0359,,0,0
35370603002,0.0123,,,0.0077,0.025,0.1329,0.0945,,0.0518,,0,0
35370603003,0.013,,,0.0084,0.0274,0.0962,0.0684,,0.0504,,0,0
35370603004,0.0138,,0.0068,0.0069,0.0193,0.0757,0.0726,,0.0613,,0,0
35370603005,0.0113,,,0.0062,,0.3397,0.2416,,0.0455,,0,0
35370603006,0.0129,,,0.0092,0.0119,0.1793,0.1275,,0.0546,,0,0
35370603007,0.0125,,,0.009,0.01,0.1839,0.1308,,0.0401,,0,0
35370604001,0.0108,,,0.0044,0.0164,0.0646,0.046,,0.017,,0,0
35370604002,0.0121,,,0.0051,0.0311,0.0578,0.0411,,0.0149,,0,0
35370604003,0.0115,,,0.006,0.0209,0.0831,0.0591,,0.0293,,0,0
35370604004,0.0101,,,0.0038,0.0154,0.0599,0.0426,,0.0147,,0,0
35370605001,0.0113,,,0.0042,0.0143,,,,0.0257,0.0003,0,0
35370605002,0.0106,,,0.0032,,,,,0.0132,0.0001,0,0
35370605003,0.0117,,,0.0044,0.0081,0.0258,0.0184,,0.0123,,0,0
35370605004,0.0126,,,0.0053,0.0109,0.0576,0.041,,0.0213,,0,0
35370605005,0.0118,,,0.0045,0.0088,0.0271,0.0193,,0.0109,,0,0
35370606001,0.0099,,,0.0033,0.0315,,,,0.055,0.0006,0,0
35370606002,0.0114,,,0.0033,0.0924,,,,0.0425,0.0003,0,0
35370606003,0.0093,,,0.003,0.0231,,,,0.0501,0.0006,0,0
35370606004,0.0098,,,0.003,0.0293,,,,0.0941,0.0007,0,0
35370606005,0.0106,,,0.0032,0.0262,,,,0.1035,0.0011,0,0
35370606006,0.0106,,,0.0033,0.0223,,,,0.1025,0.001,0,0
35370606007,0.0109,,,0.0032,0.0283,,,,0.0995,0.0009,0,0
35370606008,0.0113,,,0.0033,0.0478,,,,0.0591,0.0003,0,0
35370606009,0.0109,,,0.0034,0.0242,,,,0.1166,0.0007,0,0
35370607001,0.0103,,,0.0052,,,,,,,0,0
35370607002,0.0106,,,0.0051,0.0223,,,,0.0108,,0,0
35370607003,0.0105,,,0.005,0.0211,,,,0.0104,,0,0
35370607004,0.0104,,,0.0035,0.0239,0.0248,0.0176,,0.0128,,0,0
35370607005,0.0101,,,0.004,0.0295,,,,0.0221,,0,0
35370607010,0.0102,,,0.0031,0.0274,0.0249,0.0177,,0.0233,,0,0
35370607011,0.011,,,0.0035,0.0374,,,,0.0301,,0,0
35370607012,0.0115,,,0.0033,0.0998,,,,0.0423,0.0003,0,0
