DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204479097,0.0456,,,0.0002,,,,,0.0149,0.0153,0,0
35204479098,0.0709,,,0.0018,0.0142,,,,,0.0063,0,0
35204479099,0.1006,,0.007,0.0016,,,,,,0.0171,0,0
35204479100,0.088,,,0.0007,,,,,,0.0128,0,0
35204479101,0.0882,0.0302,,0.0005,,,,,,0.0108,0,0
35204479102,0.0464,,,0.0002,,,,,0.0513,0.0135,0,0
35204479103,0.0885,0.0164,,0.0004,,,,,,0.0026,0,0
35204479104,0.086,,,0.0002,,,,,0.0585,0.0081,0,0
35204479105,0.0793,,0.0072,0.0009,,,,,,0.0179,0,0
35204479106,0.0813,0.0156,0.0075,0.0006,0.0151,,,,,0.01,0,0
35204479107,0.0879,,,0.0006,,,,,,0.0229,0,0
35204479108,0.098,0.0207,,0.0007,,,,,,0.1207,0,0
35204479109,0.0742,,,0.0004,,,,,,0.0042,0,0
35204479110,0.0848,0.0086,0.01,0.0008,0.0086,,,,,0.0273,0,0
35204479111,0.0792,,0.0085,0.0007,,,,,,0.0112,0,0
35204479112,0.0422,,,,,,,,,0.0154,0,0
35204479113,0.0825,,,0.001,,,,,,0.0188,0,0
35204479114,0.0796,0.0181,,0.003,,,,0.0528,,0.0112,0,0
35204479115,0.0778,,,0.0005,,,,,,0.0113,0,0
35204479116,0.0784,,,0.0027,,,,0.0522,,0.0304,0,0
35204479117,0.074,,,0.0004,,,,,,0.0041,0,0
35204479118,0.0487,,,0.0,,,,,0.0607,0.0081,0,0
35204479119,0.0797,0.0097,,0.0017,,,,,,0.012,0,0
35204479120,0.0641,0.0316,,0.0032,0.015,,,0.1114,,0.0108,0,0
35204480002,0.0635,0.0475,,0.0142,0.0268,0.0273,0.0194,0.0407,0.0375,0.0194,0,0
35204480005,0.0695,0.067,,0.0142,0.0344,,,,0.0315,0.0164,0,0
35204481001,0.1415,0.0309,0.1464,0.051,0.1891,0.3678,0.2163,0.0522,0.0474,0.0468,1,0
35204481002,0.1456,0.0435,0.1705,0.0518,0.1911,0.353,0.2206,0.0571,0.0524,0.0467,1,0
35204481003,0.1498,0.0588,0.1946,0.0526,0.2154,0.4279,0.2525,0.0631,0.071,0.0516,1,0
35204481004,0.149,0.0466,0.1939,0.0732,0.1725,0.4027,0.2594,0.0704,0.0541,0.0443,1,0
35204482001,0.1545,0.0946,0.2001,0.0593,0.2598,0.377,0.2093,0.0704,0.0826,0.0793,1,0
35204482002,0.157,0.1009,0.2081,0.0613,0.3416,0.3748,0.2073,0.0733,0.0892,0.0629,1,0
35204482003,0.156,0.0766,0.2241,0.0657,0.2336,0.3295,0.2241,0.0916,0.0815,0.0538,2,0
35204482004,,,,,,,,,,,1,1
35204483001,0.1586,0.0876,0.3001,0.0677,0.3088,0.3258,0.206,0.0998,0.0898,0.0533,2,0
35204483002,0.1693,0.0922,0.2524,0.0775,0.2724,0.3554,0.2562,0.1756,0.0845,0.056,2,0
35204484001,0.1671,0.0963,0.2515,0.0812,0.1961,0.3795,0.2701,0.1517,0.0859,0.0569,2,0
35204484002,0.1749,0.1255,0.2567,0.1076,0.1834,0.3632,0.2879,0.2249,0.0861,0.0785,2,0
35204484003,0.1785,0.1867,0.2654,0.1013,0.1842,0.385,0.2941,0.3093,0.0958,0.0794,2,0
35204485001,0.1671,0.0844,0.2367,0.1376,0.1284,0.3725,0.2977,0.1502,0.0448,0.0528,2,0
35204485002,0.1683,0.095,0.2682,0.1234,0.1325,0.3965,0.32,0.1653,0.0584,0.0577,2,0
35204485003,0.1704,0.1027,0.3473,0.1118,0.1538,0.4299,0.3312,0.1874,0.0652,0.0632,2,0
35204485004,0.1617,0.0758,0.335,0.0865,0.1588,0.6666,0.4893,0.1547,0.0717,0.0472,2,0
35204486001,0.1438,0.0448,0.1714,0.0773,0.1787,0.3731,0.2396,0.1019,0.0503,0.0455,2,0
35204486002,0.1474,0.054,0.1937,0.0968,0.1275,0.378,0.2651,0.1308,0.053,0.0412,2,0
35204486003,0.164,0.0722,0.2372,0.0909,0.1423,0.3985,0.2802,0.1418,0.0674,0.0409,2,0
35204487001,0.176,0.0931,0.0998,0.0393,0.1028,0.1215,0.0522,,0.1619,0.023,0,0
35204488001,0.182,0.132,0.1966,0.037,0.1887,0.1171,0.045,,0.0902,0.0269,0,0
35204489001,0.1903,0.1093,0.1583,0.0414,0.1242,0.1878,0.0865,0.0392,0.1178,0.0396,1,0
