DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080445001,0.0006,,,0.0,,,,,,,0,0
48080445003,0.0009,,,0.0001,0.0191,,,0.0512,0.0135,,0,0
48080445004,0.0009,,,0.0001,0.0207,,,0.0548,0.0149,,0,0
48080445005,0.0009,,,0.0001,0.021,,,0.0548,0.0149,,0,0
48080445006,0.0009,,,0.0001,0.0229,,,0.0584,0.0164,,0,0
48080445007,0.0009,,,0.0001,0.0222,,,0.0554,0.0244,,0,0
48080445008,0.0008,,,0.0001,0.0186,,,0.0489,0.0182,,0,0
48080445011,0.0012,,,0.0001,0.0315,,,0.0695,0.0233,,0,0
48080445012,0.0009,,,0.0,0.0164,,,0.0456,0.0149,,0,0
48080445013,0.0008,,,0.0,0.0157,,,0.0441,0.0141,,0,0
48080445014,0.0009,,,0.0001,0.0225,,,0.0577,0.0231,,0,0
48080445015,0.0006,,,0.0,,,,0.0386,0.0119,,0,0
48080445016,0.0006,,,0.0,0.0151,,,0.0417,0.0135,,0,0
48080445017,0.0005,,,0.0,,,,0.0417,,,0,0
48080445018,0.0006,,,0.0,0.0159,,,0.0507,,,0,0
48080446003,0.001,,,0.0001,0.0458,,,0.0872,0.0906,,0,0
48080446004,0.0016,,,0.0001,0.0275,,,0.0808,0.0257,,0,0
48080446005,0.0016,,,0.0001,0.0352,,,0.0981,0.0182,,0,0
48080446006,0.0017,,,0.0002,0.0473,,,0.1218,0.0228,,0,0
48080446007,0.0026,,,0.0003,0.0473,,,0.5647,0.0156,,0,0
48080446008,0.0021,,,0.0003,0.0797,,,0.2888,0.0196,,0,0
48080446009,0.0017,,,0.0001,0.026,,,0.1368,0.0143,,0,0
48080446010,0.0023,,,0.0003,0.1515,,,0.1756,0.0303,,0,0
48080446011,0.0024,,,0.0003,0.1471,,,0.1813,0.0303,,0,0
48080446012,0.0023,,,0.0001,0.0752,,,0.1143,0.0303,,0,0
48080446013,0.0023,,,0.0001,0.0884,,,0.1143,0.0303,,0,0
48080446014,0.0013,,,0.0,,,,0.0723,,,0,0
48080446015,0.0015,,,0.0001,0.042,,,0.0859,0.0204,,0,0
48080446016,0.0007,,,0.0,0.0213,,,0.0654,0.0119,,0,0
48080446017,0.0008,,,0.0,0.0225,,,0.0687,0.0125,,0,0
48080446018,0.0013,,,0.0001,0.0315,,,0.0916,0.0501,,0,0
48080446019,0.0007,,,0.0,,,,0.0512,,,0,0
48080446020,0.0012,,,0.0001,0.0236,,,0.0713,0.0209,,0,0
