DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13010080007,0.0088,,0.0068,0.001,,,,,0.0212,0.0036,0,0
13010081008,0.0106,0.0096,0.011,0.0016,0.0121,0.0298,,0.0507,0.0128,0.0037,1,0
13010081009,0.0101,0.0086,0.01,0.0015,0.0107,0.028,,0.0472,0.0145,0.011,1,0
13010081010,0.01,0.0078,0.0092,0.0014,0.0096,0.0264,,0.0441,0.0164,0.0111,1,0
13010081011,0.0095,,0.0078,0.0012,0.008,,,0.0389,0.013,0.0047,0,0
13010081012,0.0095,,0.0085,0.0013,0.0087,0.0249,,0.0413,0.0118,0.0054,0,0
13010081016,0.0106,0.0094,0.0136,0.0019,0.0168,0.0345,,0.0502,0.0243,0.0124,1,0
13010081019,0.0099,,0.0084,0.0013,0.0086,0.0262,,0.041,0.0212,0.0138,0,0
13010081023,0.0099,,0.0253,0.0023,0.0236,0.0662,0.019,0.0392,0.0244,0.0062,0,0
13010081028,0.0077,0.0358,0.0183,0.0,0.0292,0.0527,0.0181,0.0695,0.0236,0.0145,1,0
13010081029,0.0096,0.0075,0.0087,0.0013,0.009,0.0254,,0.0427,0.0102,0.0046,1,0
13010081030,0.0095,,0.0093,0.0012,0.0088,0.0271,,0.0398,0.0135,0.0072,0,0
13010081031,0.0101,0.0078,0.009,0.0014,0.0094,0.026,,0.0437,0.0105,0.0052,1,0
13010081032,0.0075,0.0337,0.0185,0.0,0.0288,0.0528,0.0176,0.0662,0.0234,0.0141,1,0
13010081033,0.0076,0.0074,0.0086,0.0,0.0089,0.0253,,0.0423,0.0101,0.0044,1,0
13010081034,0.0082,,0.0238,0.0013,0.0236,0.0668,0.0208,,0.0229,0.0065,0,0
13010081035,0.0082,,0.0232,0.0013,0.0222,0.0656,0.0205,,0.0125,0.0062,0,0
13010082004,0.0109,0.0103,0.0354,0.0024,0.0234,0.0689,0.02,0.0517,0.0559,0.0098,1,0
13010082005,0.0123,0.045,0.0111,0.0023,0.0272,0.0267,,0.0774,0.0321,0.0138,1,0
13010082006,0.0126,0.0984,0.0181,0.004,0.0364,0.0256,0.0182,0.1143,0.035,0.0273,1,0
13010082007,0.0121,0.0297,0.0088,0.0016,0.022,0.0313,0.0223,0.059,0.0106,0.0095,1,0
13010082015,0.0115,0.0795,0.019,0.0018,0.035,0.0293,0.0208,0.112,0.0336,0.022,1,0
13010082016,0.0114,0.0844,0.0069,0.0017,0.0639,,,0.2377,0.0423,0.0077,0,0
13010082017,0.0107,0.0699,0.0076,0.0015,0.0458,,,0.1703,0.0414,0.0148,0,0
13010082018,0.0107,0.0535,0.0189,0.0016,0.0293,0.0324,0.023,0.0901,0.0278,0.0573,1,0
13010082019,0.0107,0.0513,0.0178,0.0016,0.0367,0.0298,0.0212,0.0886,0.0275,0.0197,1,0
13010082020,0.0045,0.0375,0.0179,0.0,0.0232,0.0327,0.0232,0.0704,0.0127,0.0173,1,0
13010082021,0.0099,0.043,0.0178,0.0013,0.0343,0.0528,0.0199,0.0785,0.0248,0.0171,1,0
13010082022,0.0108,0.0092,0.0383,0.0034,0.0196,0.0724,0.0208,0.0484,0.0515,0.0097,1,0
13010082023,0.0107,0.0086,0.0398,0.0023,0.0204,0.0739,0.0212,0.0463,0.0499,0.0085,1,0
13010083001,0.0111,0.0275,0.0129,0.0019,0.0248,0.0435,0.0309,0.0554,0.0218,0.0113,1,0
13010083002,0.0115,0.0303,0.0116,0.0017,0.0245,0.0397,0.0283,0.0596,0.0215,0.0123,1,0
13010083003,0.0126,0.0337,0.0192,0.0018,0.0246,0.0373,0.0265,0.0654,0.0219,0.0132,1,0
13010083004,0.0114,0.0104,0.0142,0.0015,0.0049,0.0474,0.0337,0.0522,0.0128,0.0141,1,0
13010083006,0.0097,,0.0078,0.0014,,0.0282,0.02,0.0378,,0.0117,0,0
13010083007,0.0095,,0.0197,0.0014,0.0054,0.0638,0.0454,0.0398,0.0173,0.0092,0,0
13010083008,0.0087,,0.0437,0.0015,,0.1353,0.0962,,0.0366,0.0035,0,0
13010083009,0.009,,0.0437,0.0015,0.0038,0.1353,0.0962,,0.0366,0.005,0,0
13010083011,0.0082,,,0.0006,0.0241,,,,,0.0027,0,0
13010083013,0.0118,0.0289,0.0124,0.0016,0.0214,0.042,0.0299,0.0577,0.0218,0.0129,1,0
13010083014,0.0052,,0.0073,0.0001,,,,0.037,0.01,0.0026,0,0
13010083015,0.0095,,0.0074,0.0012,,0.0271,0.0193,0.0368,,0.0122,0,0
13010084007,0.0079,,0.0205,0.0009,0.0175,0.0278,0.0197,,0.0173,0.0022,0,0
13010084008,0.012,0.0315,0.0101,0.0023,0.0208,0.0253,,0.0565,0.0278,0.0109,1,0
13010084010,0.0101,0.0086,0.0087,0.0015,0.0199,0.031,0.0221,0.0407,,0.0046,1,0
13010084011,0.0103,0.0086,0.009,0.0016,0.0157,0.0318,0.0226,0.0404,,0.0057,1,0
13010084012,0.0094,,0.0177,0.0013,0.0082,0.0327,0.0232,,,0.0023,0,0
13010084013,0.0104,0.0112,0.0188,0.0018,0.0378,0.0339,0.0241,0.0472,0.0105,0.0096,1,0
13010084015,0.012,0.0116,0.0193,0.0022,0.0107,0.0352,0.025,0.0527,0.0108,0.0103,1,0
