DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150375001,0.1674,0.1027,0.2176,0.0323,0.0772,0.3056,0.1271,0.0796,0.0593,0.0405,1,0
59150375002,0.1654,0.1003,0.2156,0.0313,0.0754,0.2954,0.1229,0.0785,0.0574,0.0375,1,0
59150375003,0.1621,0.0911,0.1287,0.0307,0.0702,0.3189,0.1478,0.0704,0.0439,0.0337,1,0
59150375004,0.1652,0.0781,0.1295,0.0314,0.0639,0.3113,0.144,0.0796,0.0448,0.0397,1,0
59150375005,0.1628,0.0429,0.1071,0.0312,0.0595,0.3876,0.1805,0.0695,0.0416,0.0364,1,0
59150375006,0.1581,0.0338,0.1058,0.0278,0.0558,0.3018,0.1403,0.0617,0.0396,0.0289,1,0
59150375007,0.1629,0.0676,0.1009,0.0316,0.0665,0.279,0.1147,0.056,0.0434,0.0294,1,0
59150376001,0.1712,0.1336,0.1272,0.0382,0.0959,0.2556,0.1208,0.0624,0.0444,0.0399,1,0
59150376002,0.1687,0.1118,0.1016,0.0356,0.0704,0.2508,0.1198,0.0554,0.0318,0.0332,1,0
59150376003,0.1704,0.1239,0.1278,0.0363,0.0892,0.2988,0.1411,0.0646,0.0474,0.0386,1,0
59150376004,0.1661,0.0957,0.1005,0.0338,0.0459,0.2595,0.1063,0.0498,0.0415,0.0289,1,0
59150377001,0.1683,0.1168,0.0916,0.0372,0.0631,0.2343,0.1129,0.041,0.0298,0.0277,1,0
59150377002,0.1671,0.112,0.0923,0.036,0.0572,0.217,0.0943,0.0423,0.0318,0.026,1,0
59150377003,0.1672,0.1016,0.0919,0.0355,0.0869,0.243,0.1011,0.0381,0.0257,0.0267,1,0
59150377004,0.1649,0.0688,0.0976,0.0325,0.0602,0.2815,0.1032,0.0423,0.0369,0.0272,1,0
59150377005,0.16,0.0711,0.0959,0.0293,0.0508,0.2927,0.1206,0.0448,0.0341,0.0266,1,0
59150378001,0.172,0.1606,0.105,0.0403,0.1214,0.2381,0.1375,0.0392,0.0237,0.0369,1,0
59150378002,0.1709,0.1726,0.0922,0.0381,0.1795,0.2207,0.1167,0.0368,0.0161,0.0299,1,0
59150378003,0.1674,0.1112,0.0787,0.0358,0.0979,0.21,0.1008,,0.0192,0.0263,0,0
59150379001,0.1652,0.0842,0.075,0.0339,0.0639,0.2315,0.1039,,0.0238,0.0274,0,0
59150379002,0.1694,0.0642,0.0805,0.0365,0.0598,0.2975,0.138,0.0381,0.0286,0.0303,1,0
59150379003,0.1799,0.0404,0.0871,0.0336,0.0568,0.2843,0.1434,0.0427,0.0228,0.0458,1,0
59150379004,0.1713,0.033,0.0832,0.0312,0.0677,0.3712,0.1235,0.0417,0.0385,0.0277,1,0
59150379005,0.1661,0.0474,0.084,0.0323,0.0611,0.4175,0.1372,0.0384,0.0527,0.027,1,0
59150379006,0.162,0.0655,0.0952,0.0313,0.0666,0.3196,0.1048,,0.0385,0.0278,0,0
59150380001,0.1734,0.0194,0.0846,0.0318,0.0474,0.2691,0.1476,0.0484,0.0167,0.042,1,0
59150380002,0.1686,0.0293,0.085,0.0302,0.0539,0.2877,0.1322,0.0468,0.0204,0.0343,1,0
59150380003,0.1641,0.0294,0.0857,0.0289,0.0592,0.3282,0.1315,0.0472,0.0244,0.0352,1,0
59150381001,0.1611,0.0196,0.0796,0.0269,0.0656,0.3437,0.1246,0.0437,0.041,0.0297,1,0
59150381002,0.1605,0.0185,0.0669,0.0253,0.1025,0.3284,0.1114,0.0441,0.0421,0.0284,1,0
59150381003,0.1587,0.0169,0.0726,0.0239,0.053,0.3329,0.113,0.0441,0.0434,0.0296,1,0
59150381004,0.1577,0.0159,0.0557,0.0229,0.0417,0.3207,0.0917,0.0413,0.0423,0.0273,1,0
59150382001,0.1624,0.0248,0.0769,0.0292,0.0562,0.3112,0.1698,0.0596,0.0334,0.0452,1,0
59150382002,0.1613,0.0254,0.0664,0.0275,0.05,0.3021,0.1584,0.0571,0.0245,0.0376,1,0
59150382003,0.1572,0.0256,0.0657,0.0253,0.0526,0.2842,0.1396,0.0577,0.0365,0.0338,1,0
59150382004,0.1572,0.0169,0.0584,0.0258,0.048,0.2771,0.127,0.0527,0.0404,0.0322,1,0
59150383001,0.1544,0.0174,0.0609,0.0236,0.0412,0.2919,0.1358,0.0532,0.0425,0.033,1,0
59150383002,0.1525,0.0182,0.0633,0.0181,0.0307,0.2943,0.1361,0.0532,0.0438,0.0339,1,0
59150383003,0.1537,0.0182,0.0618,0.0183,0.0247,0.2775,0.1245,0.0493,0.0433,0.0325,1,0
59150383004,0.1512,0.0189,0.0614,0.0169,0.0207,0.2628,0.1174,0.046,0.0422,0.0329,1,0
59150384001,0.158,0.0184,0.0715,0.0267,0.0549,0.3127,0.1743,0.0678,0.0332,0.0462,1,0
59150384003,0.1533,0.0279,0.0524,0.0191,0.0266,0.2973,0.1551,0.0617,0.0263,0.0393,1,0
59150384004,0.1557,0.0301,0.0679,0.0266,0.0708,0.4319,0.2614,0.0774,0.0244,0.049,1,0
59150384005,0.1602,0.0315,0.0716,0.0279,0.0959,0.3344,0.2122,0.082,0.0135,0.0569,1,0
59150385001,0.1519,0.0305,0.0701,0.0194,0.0251,0.3161,0.1623,0.059,0.0393,0.037,1,0
59150385002,0.1512,0.0352,0.0648,0.0184,0.0237,0.3963,0.2262,0.0662,0.0385,0.0397,1,0
59150385003,0.1525,0.0396,0.0796,0.0194,0.0305,0.3665,0.2103,0.0763,0.0402,0.0492,1,0
59150385004,0.1497,0.0254,0.0696,0.0175,0.0164,0.2898,0.1471,0.0548,0.0384,0.0408,1,0
59150386001,0.1533,0.0316,0.0731,0.0202,0.0345,0.5845,0.3652,0.0695,0.0266,0.0429,1,0
