DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47010168063,0.0001,,,,,,,,,,0,0
47010168064,0.0,,,,,,,,,,0,0
47010168066,,,,,,,,,,,0,0
47010168070,,,,,,,,,,,0,0
47010168071,,,,,,,,,,,0,0
47010168073,,,,,,,,,,,0,0
47010168074,,,,,,,,,,,0,0
47010168075,,,,,,,,,,,0,0
47010168076,,,,,,,,,,,0,0
47010168077,,,,,,,,,,,0,0
47010168078,,,,,,,,,,,0,0
47010168079,,,,,,,,,,,0,0
47010168080,,,,,,,,,,,0,0
47010168081,0.0019,,,,,,,,,,0,0
47010168082,0.0003,,,,,,,,,,0,0
47010168083,0.0001,,,,,,,,,,0,0
47010168084,,,,,,,,,,,0,0
47010168086,0.0032,,,,,,,,,,0,0
47010168087,0.0042,,,0.0001,,,,,,,0,0
47010168088,0.0039,,,0.0,,,,,,,0,0
47010168090,0.0023,,,,,,,,,,0,0
47010168091,0.0017,,,,,,,,,,0,0
47010168092,0.0015,,,,,,,,,,0,0
47010168093,0.0008,,,,,,,,,,0,0
47010168094,,,,,,,,,,,0,0
47010168095,0.0023,,,0.004,,,,,,,0,0
47010168096,,,,,,,,,,,0,0
47010168097,0.0,,,,,,,,,,0,0
47010168098,0.0002,,,,,,,,,,0,0
47010168099,0.0,,,,,,,,0.0023,,0,0
47010168100,,,,,,,,,,,0,0
47010168101,0.0026,,,,,,,,,,0,0
47010168102,0.003,,,,,,,,,,0,0
47010168103,0.0024,,,,,,,,0.0139,,0,0
47010168104,0.0021,,,,,,,,,,0,0
47010168105,0.0018,,,,,,,,,,0,0
47010190001,,,,,,,,,,,0,0
47010190002,,,,,,,,,,,0,0
47010190003,,,,,,,,,,,0,0
47010190004,,,,,,,,,,,0,0
47010190005,,,,,,,,,,,0,0
47010190006,,,,,,,,,,,0,0
47010190007,,,,,,,,,,,0,0
47010190008,,,,,,,,,,,0,0
47010190010,,,,,,,,,,,0,0
47010190013,,,,,,,,,,,0,0
47010190014,,,,,,,,,,,0,0
47010190015,,,,,,,,,,,0,0
47010190018,,,,,,,,,,,0,0
