DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35420233014,0.0019,0.0111,0.0213,0.0007,0.0452,0.0295,0.021,,,,0,0
35420233015,0.0024,0.0138,0.0251,0.001,0.0526,0.0377,0.0268,,,,0,0
35420234001,0.0006,,,0.0001,,,,,,,0,0
35420234003,0.0013,,,,,,,,,,0,0
35420234004,0.0007,,,,,,,,,,0,0
35420234005,0.0008,,,0.0001,,,,,,,0,0
35420234006,0.0011,,,0.0003,,0.0278,0.0197,0.0378,,,0,0
35420234007,0.0013,,,0.0004,,0.0321,0.0228,0.0373,,,0,0
35420234010,0.0015,,0.0068,0.0005,,0.0339,0.0241,,,,0,0
35420234011,0.0011,,,0.0003,0.0135,,,,,,0,0
35420234012,0.0013,,0.0072,0.0004,,,,,,,0,0
35420234013,0.0014,,0.0072,0.0005,0.0114,,,,,,0,0
35420234014,0.0015,,0.0084,0.0005,,,,,,,0,0
35420234015,0.002,0.0116,0.014,0.0006,0.0567,,,,,,0,0
35420234016,0.0022,0.0106,0.0174,0.0007,0.055,,,,,,0,0
35420234020,0.0017,0.0085,0.0178,0.0006,0.0318,0.0349,0.0248,,,,0,0
35420234021,0.0017,,,0.0006,,0.0847,0.0602,0.0434,,,0,0
35420234022,0.0012,,,0.0003,,,,0.0444,,,0,0
35420234023,0.0015,,,0.0006,0.0043,0.0321,0.0228,0.0763,,,0,0
35420234024,0.0016,,,0.0007,,0.05,0.0355,0.1815,,,0,0
35420234025,0.0017,,0.0071,0.0007,,0.0607,0.0431,0.2009,,,0,0
35420234026,0.002,,0.007,0.0008,,0.1471,0.1046,0.067,,,0,0
35420234028,0.0017,0.0082,0.0173,0.0005,0.0307,0.0249,0.0177,,,,0,0
35420234029,0.0017,0.0109,0.0211,0.0006,0.0446,0.0321,0.0228,,,,0,0
35420234030,0.0013,,,0.0004,0.0135,,,,,,0,0
35420234031,0.0014,,0.0067,0.0005,,0.026,0.0185,,,,0,0
35420234032,0.0009,,,0.0001,,,,,,,0,0
35420234033,0.0007,,,0.0001,,,,,,,0,0
35420234034,0.0007,,,0.0001,,,,,,,0,0
35420234035,0.0009,,,0.0001,,,,,,,0,0
35420234036,0.0007,,,0.0001,,,,,,,0,0
35420234037,0.0009,,,0.0001,,,,,,,0,0
35420235001,0.0015,,,0.0006,,0.0445,0.0317,0.3404,,,0,0
35420235003,0.0016,,,0.0008,0.0056,0.0362,0.0258,0.0916,,,0,0
35420235004,0.0016,,,0.0007,0.0048,0.0327,0.0232,0.0785,,,0,0
35420235006,0.0016,,,0.0009,0.0078,0.0305,0.0217,0.0695,,,0,0
35420235007,0.0013,,,0.0018,0.0056,,,0.0484,,,0,0
35420235008,0.0014,,,0.0006,0.0042,,,,,,0,0
35420235010,0.0015,,,0.0005,0.0092,0.0246,0.0175,0.0512,,,0,0
35420235011,0.0014,,,0.0004,0.0049,0.0256,0.0182,0.0537,,,0,0
35420235012,0.0008,,,0.0,,,,,,,0,0
35420235014,0.0009,,,0.0002,,,,,,,0,0
35420235015,0.0015,,,0.0006,,0.0402,0.0286,0.1881,,,0,0
35420235016,0.0013,,,0.0007,0.0212,,,0.043,,,0,0
35420236001,0.0011,,,0.0003,,,,,,,0,0
35420236002,0.001,,,0.0002,,,,,,,0,0
35420236003,0.0008,,,0.0001,,,,,,,0,0
35420236004,0.0006,,,,,,,,,,0,0
35420236007,0.0003,,,,,,,,,,0,0
