DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59050112004,0.0012,0.0362,,0.0026,,,,0.1703,0.0349,,0,0
59050112005,0.0009,0.0805,,0.0018,,,,0.1017,0.0365,,0,0
59050112006,0.001,0.0399,,0.0026,,,,0.1245,0.0345,,0,0
59050112007,0.0012,0.0362,,0.0026,,,,0.1703,0.0349,,0,0
59050112009,0.0011,0.0264,,0.0054,,,,0.1535,0.0527,,0,0
59050112012,0.0008,0.0152,,0.0018,,,,0.1304,0.0323,,0,0
59050112013,0.0008,0.0124,,0.0013,,,,0.1017,0.0238,,0,0
59050112014,0.0007,0.0104,,0.001,,,,0.1274,0.0185,,0,0
59050112015,0.0009,0.0111,,0.0011,,,,0.1517,0.0204,,0,0
59050112016,0.0007,0.0146,,0.0017,,,,0.2497,0.0189,,0,0
59050112017,0.0006,0.012,,0.0013,,,,0.2683,0.0265,,0,0
59050112018,0.0007,0.0103,,0.001,,,,0.1813,0.0182,,0,0
59050112019,0.0006,0.0087,,0.0009,,,,0.1813,0.0152,,0,0
59050112022,0.0006,0.0141,,0.0016,,,,0.5647,0.0304,,0,0
59050112023,,,,,,,,,,,0,1
59050112026,0.0006,0.0224,,0.0011,,,,0.1813,0.0294,,0,0
59050112032,0.0004,0.0106,,0.0011,,,,0.1017,0.0363,,0,0
59050112039,0.0004,0.0106,,0.001,,,,0.0713,0.0185,,0,0
59050112048,0.0002,,,0.0003,,,,,0.0094,,0,0
59050112049,0.0002,,,0.0004,,,,,0.0094,,0,0
59050112050,0.0001,,,0.0003,,,,,,,0,0
59050112054,0.0006,0.0232,,0.0011,,,,0.1368,0.0293,,0,0
59050112057,0.0007,0.0146,,0.0017,,,,0.2683,0.0189,,0,0
59050112061,0.0001,,,0.0003,,,,,0.0094,,0,0
59050112062,0.0007,0.0146,,0.0017,,,,0.1703,0.0189,,0,0
59050112065,0.0002,,,0.0003,,,,0.0395,0.0114,,0,0
59050112067,0.0005,0.0094,,0.0009,,,,0.0662,0.0164,,0,0
59050112068,0.0007,0.0112,,0.0011,,,,0.0774,0.0209,,0,0
59050112069,0.0009,0.0207,,0.0028,,,,0.1017,0.0754,,0,0
59050112070,0.0011,0.0283,,0.002,,,,0.2084,0.0324,,0,0
59050112071,0.0005,0.0152,,0.001,,,,0.1192,0.0324,,0,0
59050112072,0.0006,0.0126,,0.0008,,,,0.0981,0.0277,,0,0
59050112073,0.0001,,,0.0002,,,,,0.0084,,0,0
59050112074,0.0001,,,0.0003,,,,,0.0094,,0,0
59050112075,0.0001,,,0.0002,,,,,,,0,0
59050112076,0.0003,0.0075,,0.0007,,,,0.0678,0.0363,,0,0
