DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662175002,0.0474,0.0085,0.2384,0.013,0.0817,0.1491,0.0208,,0.0512,0.0267,0,0
24662175003,0.0448,0.0081,0.1486,0.0119,0.0568,0.1212,0.0202,,0.023,0.0168,0,0
24662176001,0.0486,0.0284,0.1801,0.0234,0.1301,0.1642,0.0526,,0.0334,0.0541,0,0
24662176002,0.0515,0.0423,0.1877,0.0246,0.1491,0.1925,0.0393,,0.0308,0.0421,0,0
24662176003,0.0484,0.0126,0.1312,0.0155,0.0746,0.1233,0.0274,,0.0213,0.0233,0,0
24662176004,0.0443,0.042,0.2019,0.0106,0.1576,0.1391,0.0342,,0.0241,0.0352,0,0
24662176005,0.0414,0.0126,0.1331,0.0078,0.1212,0.1562,0.0405,,0.0268,0.0446,0,0
24662176006,0.0402,0.0112,0.1716,0.0075,0.1127,0.1543,0.036,,0.0262,0.0415,0,0
24662177001,0.0471,,0.3403,0.009,0.1169,0.1404,,0.041,0.0524,0.0243,0,0
24662177002,0.0476,,0.3074,0.0061,0.1318,0.1441,,0.0407,0.0842,0.0223,0,0
24662178002,0.0476,0.0257,0.2388,0.0112,0.0918,0.1288,,0.0498,0.0529,0.0249,1,0
24662178003,0.0449,,0.2789,0.0051,0.1151,0.1242,,0.0427,0.0858,0.0213,0,0
24662179001,0.0551,0.0958,0.2757,0.014,0.1655,0.3595,,0.0448,0.0897,0.036,1,0
24662179002,0.0483,0.0599,0.2491,0.0127,0.1196,0.213,,0.0584,0.059,0.0294,1,0
24662179003,0.0556,0.0993,0.2794,0.014,0.1669,0.3928,,0.0437,0.0978,0.037,1,0
24662179004,0.051,0.0925,0.2748,0.0129,0.1726,0.4672,,0.0463,0.1263,0.0346,1,0
24662180004,0.0501,0.0523,0.3309,0.0133,0.1568,0.1732,,0.0733,0.0736,0.0469,1,0
24662180005,0.0493,0.0481,0.2996,0.0153,0.115,0.1696,,0.1139,0.0639,0.0351,2,0
24662182001,0.0738,,0.0833,0.0063,0.0976,0.044,0.0237,0.2375,0.0469,0.039,0,0
24662182002,0.074,,0.0738,0.0075,0.0549,0.048,0.0179,0.1592,0.0209,0.0446,0,0
24662182003,0.0781,,0.0664,0.0077,0.0699,0.044,0.0205,0.1603,0.032,0.0432,0,0
24662182007,0.0769,,0.0667,0.0075,0.071,0.0373,0.0208,0.1664,0.0332,0.0431,0,0
24662182016,0.0394,,0.0723,0.0002,0.0524,0.0468,0.0176,0.1539,0.02,0.0448,0,0
24662182017,0.0579,,0.0683,0.0,0.0408,0.037,,0.0785,0.0141,0.0456,0,0
24662182018,0.0633,,0.0724,0.0,0.0523,0.0468,0.0176,0.1539,0.02,0.044,0,0
24662182019,0.0651,,0.0948,0.0,0.0371,0.0457,,0.1489,0.0192,0.063,0,0
24662182020,0.0913,,0.0911,0.0088,0.0324,0.043,,0.1379,0.0176,0.0512,0,0
24662182021,0.0887,,0.0787,0.0084,0.028,0.0393,,0.1236,0.0154,0.0435,0,0
24662182022,0.0905,,0.101,0.0087,0.0314,0.0411,,0.1271,0.0159,0.041,0,0
24662182023,0.0555,,0.0631,0.0,0.0548,0.0457,0.0176,0.0964,0.0173,0.0526,0,0
24662182024,0.0416,,0.0675,0.0007,0.0401,0.0349,,0.0723,0.013,0.0511,0,0
24662182025,0.0185,,0.0641,,0.0513,0.0435,0.0185,0.0931,0.0167,0.0467,0,0
24662182026,0.0529,,0.076,0.0,0.0403,0.0345,,0.0713,0.0128,0.0526,0,0
24662182027,0.0467,0.0077,0.029,0.0012,,,,,0.0263,0.0046,0,0
24662182028,0.0395,0.0076,0.0287,0.0002,,,,,0.026,0.0043,0,0
24662183001,0.0602,,0.038,0.0035,0.1208,0.0293,,0.0785,0.0141,0.0107,0,0
24662187001,0.056,0.0328,0.1034,0.0033,0.1084,0.2192,0.0591,0.1178,0.0753,0.0406,1,0
24662187004,0.0502,0.0206,0.1257,0.0039,0.1408,0.2391,0.0982,0.1109,0.0822,0.0425,1,0
24662187007,0.0546,0.0459,0.1242,0.0033,0.1494,0.2452,0.0485,0.0723,0.1436,0.0518,1,0
24662187009,0.0487,0.024,0.1347,0.004,0.1115,0.1667,0.0534,0.086,0.1865,0.0311,1,0
24662187010,0.0553,0.0387,0.153,0.0032,0.1505,0.1812,0.0457,0.0713,0.1756,0.0615,1,0
24662187011,0.0543,0.0289,0.1692,0.004,0.1422,0.2039,0.0616,0.048,0.245,0.0412,1,0
24662187013,0.0519,0.0173,0.1076,0.0037,0.0969,0.2206,0.0592,0.1036,0.0698,0.0307,1,0
24662192001,0.0509,0.0122,0.1257,0.0047,0.0789,0.1965,0.0921,,0.0753,0.0197,0,0
24662192002,0.0487,0.0111,0.1263,0.0043,0.0755,0.1873,0.0804,,0.071,0.0191,0,0
24662192003,0.0509,0.0178,0.116,0.0044,0.074,0.1728,0.0721,,0.049,0.0168,0,0
24662192004,0.0604,0.0267,0.1303,0.0049,0.0959,0.1732,0.0685,0.0389,0.0689,0.0201,1,0
24662193002,0.0585,0.0177,0.2268,0.0058,0.1148,0.2017,0.088,0.0404,0.1202,0.038,1,0
24662193004,0.0559,0.0155,0.1883,0.0053,0.1177,0.1939,0.0816,0.0771,0.1064,0.0387,1,0
