DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59010217003,0.0046,0.0078,0.0081,0.0035,,,,0.0577,0.0303,,0,0
59010217004,0.0045,0.0185,0.0095,0.0039,0.0083,,,0.0695,,,0,0
59010217005,0.0013,,,0.0001,,,,,,,0,0
59010217006,0.004,,0.0068,0.0034,,,,0.0484,0.0904,,0,0
59010217007,0.007,0.0353,0.0252,0.0063,0.0361,,,0.1368,0.0105,,0,0
59010218001,0.0071,0.0232,0.0266,0.0087,0.0118,,,0.0753,0.0176,,0,0
59010218002,0.0073,0.0273,0.0217,0.0067,0.0116,,,0.0872,0.0152,,0,0
59010218003,0.0073,0.0336,0.0166,0.0058,0.0109,,,0.0931,0.0123,,0,0
59010218004,0.0083,0.0431,0.0222,0.0064,0.0142,,,0.1274,0.0154,,0,0
59010218005,0.008,0.0339,0.0272,0.0074,0.0139,,,0.1056,0.0179,,0,0
59010218006,0.0074,0.0278,0.036,0.0081,0.0139,,,0.0886,0.0218,,0,0
59010218007,0.0087,0.0347,0.0546,0.0081,0.0175,,,0.1076,0.0286,,0,0
59010218008,0.0094,0.0448,0.0372,0.0078,0.0175,,,0.1335,0.0222,,0,0
59010218009,0.0107,0.0608,0.0286,0.0081,0.018,,,0.1703,0.0185,,0,0
59010218012,0.0047,0.0078,0.0082,0.0036,,,,0.0584,0.0313,,0,0
59010218013,0.0059,0.0265,0.0127,0.0052,0.029,,,0.1017,0.017,,0,0
59010218014,0.0112,0.1037,0.036,0.0092,0.0344,,,0.1605,0.0176,,0,0
59010218015,0.0121,0.1057,0.0368,0.0097,0.0431,,,0.2346,0.0176,,0,0
59010218016,0.0145,0.0731,0.0398,0.0095,0.0397,,,0.256,0.0233,,0,0
59010218018,0.0051,0.0096,0.0098,0.0047,0.0173,,,0.0507,,,0,0
59010218019,0.0043,0.0193,0.0099,0.0034,0.0569,,,0.0723,,,0,0
59010218020,0.0066,0.027,0.014,0.0053,0.0093,,,0.0785,0.0109,,0,0
59010218021,0.0048,0.0091,0.0095,0.0038,0.0151,,,0.0493,,,0,0
59010219002,0.0082,0.0305,0.0575,0.0078,0.0184,,,0.1098,0.0716,,0,0
59010219003,0.0081,0.0349,0.0605,0.0082,0.0252,,,0.1403,0.0716,,0,0
59010219004,0.0119,0.0452,0.1228,0.0112,0.036,,,0.1874,0.0417,,0,0
59010219005,0.0096,0.0356,0.0846,0.0096,0.0291,,,0.156,0.0334,,0,0
59010219006,0.0088,0.0323,0.0575,0.0089,0.0244,,,0.1403,0.0401,,0,0
59010219007,0.0085,0.0306,0.0384,0.0083,0.0252,,,0.1403,0.0278,,0,0
59010219008,0.0077,0.0228,0.0294,0.007,0.0193,,,0.0947,0.0358,,0,0
59010219009,0.0076,0.0265,0.0384,0.007,0.0184,,,0.112,0.0527,,0,0
59010219011,0.0066,,0.0072,0.0059,,,,,,,0,0
59010219012,0.0172,0.056,0.0664,0.0173,0.0931,,,0.2683,0.0222,,0,0
59010219013,0.0149,0.0527,0.0467,0.0159,0.0862,,,0.2683,0.0179,,0,0
59010219014,0.0136,0.0907,0.0389,0.012,0.0557,,,0.5132,0.0154,,0,0
59010219015,0.0102,0.0513,0.0334,0.0098,0.0416,,,0.2605,0.0132,,0,0
59010219016,0.009,0.0424,0.031,0.0119,0.038,,,0.1813,0.0118,,0,0
59010219017,0.0112,0.0618,0.0342,0.0129,0.0475,,,0.2817,0.0135,,0,0
59010219018,0.0072,0.0362,0.0268,0.0064,0.0367,,,0.1403,0.0106,,0,0
59010219019,0.0068,0.0308,0.0293,0.0088,0.0302,,,0.1274,0.0212,,0,0
59010219020,0.0064,0.0341,0.0317,0.0066,0.0171,,,0.1605,0.0221,,0,0
59010219021,0.0121,0.0699,0.0376,0.01,0.0459,,,0.2346,0.0149,,0,0
59010219022,0.0166,0.1037,0.0492,0.0116,0.0557,,,0.5647,0.0185,,0,0
59010219023,0.0172,0.1069,0.0485,0.0117,0.0532,,,0.5132,0.0233,,0,0
59010219024,0.0164,0.078,0.0565,0.0129,0.0636,,,0.3525,0.0257,,0,0
59010219025,0.0117,0.0485,0.0575,0.009,0.0236,,,0.1756,0.0295,,0,0
59010219026,0.0098,0.038,0.1104,0.0094,0.0236,,,0.1368,0.0417,,0,0
59010219027,0.0078,0.0317,0.0501,0.0075,0.0222,,,0.1274,0.0911,,0,0
59010219031,0.0068,0.0286,0.0501,0.0061,0.0168,,,0.1036,0.1002,,0,0
