DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24210068001,0.0003,,,,,,,,,,0,0
24210068006,0.0004,,,,,,,,,,0,0
24210068007,0.0004,,,,,,,,,,0,0
24210068011,0.0003,,,,,,,,,,0,0
24210068028,0.0014,,,,,,,,,,0,0
24210068030,0.0039,,,0.0001,,,,,,,0,0
24210068035,0.0016,,,,,,,,,,0,0
24210068036,0.0003,,,,0.0026,,,,,,0,0
24210068037,0.002,,,,,,,,,,0,0
24210068038,0.0004,,,,,,,,,,0,0
24210069002,0.0034,,,0.0002,,,,,,,0,0
24210069004,0.0038,,,0.0001,,,,,,,0,0
24210069005,0.005,,0.0117,0.0006,0.0162,,,,0.0108,,0,0
24210069006,0.0044,,0.0124,0.0001,0.0171,,,,0.0114,,0,0
24210069007,0.003,,,0.0001,,,,,,,0,0
24210070001,0.0052,,0.0205,0.0002,0.027,,,,0.0179,,0,0
24210070004,0.0071,,0.0444,0.0002,0.0561,0.0282,,,0.0371,,0,0
24210070005,0.0072,,0.0475,0.0002,0.0598,0.0288,,,0.0396,,0,0
24210070006,0.0061,,0.0233,0.0002,0.0304,0.0275,,,0.0201,,0,0
24210071002,0.0064,,0.0149,0.0013,0.0201,0.0352,,,0.0133,,0,0
24210071003,0.0064,,0.0121,0.0015,0.0168,0.0308,,,0.0111,,0,0
24210071005,0.0066,,0.0158,0.0008,0.0213,0.0823,,,0.0141,,0,0
24210071006,0.0059,,0.019,0.0008,0.0252,0.0373,,,0.0167,,0,0
24210071007,0.0067,,0.0116,0.0008,0.0162,0.0932,,,0.0108,,0,0
24210071008,0.0064,,0.0102,0.0008,,0.0932,,,,,0,0
24210071010,0.0042,,,0.0009,,,,,,,0,0
24210071011,0.0041,,0.0073,0.0006,,,,,,,0,0
24210071012,0.0049,,0.0082,0.001,,,,,,,0,0
24210071013,0.0071,,0.0475,0.0002,0.0598,0.0355,,,0.0396,,0,0
24210072003,0.006,,0.0108,0.0014,0.0152,0.0288,,,0.0101,,0,0
24210072004,0.0051,,,0.0003,,,,,,,0,0
24210072005,0.0054,,,0.0006,,,,,,,0,0
24210072006,0.0046,,0.0118,0.0006,0.0164,,,,0.0109,,0,0
24210072007,0.0062,,,0.0022,,,,,,,0,0
24210073001,0.0064,,,0.0005,,,,,,,0,0
24210073002,0.007,,,0.0005,,0.0258,,,,,0,0
24210073003,0.007,,,0.0006,,,,,,,0,0
24210073004,0.0072,,,0.0006,,,,,,,0,0
24210073005,0.0067,,,0.0005,,0.0254,,,,,0,0
24210073006,0.0062,,,0.0004,,,,,,,0,0
