DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24250296006,0.0066,0.0079,0.0097,0.0011,,,,,0.0105,0.0019,0,0
24250296007,0.0048,,,0.0033,,,,,0.0502,0.0009,0,0
24250296009,0.0058,,0.0067,0.0011,,,,,0.0115,0.0035,0,0
24250296010,0.0046,,,0.0024,,,,,0.0218,0.001,0,0
24250297001,0.0027,,0.0093,0.0008,,,,,0.0328,0.0006,0,0
24250297002,0.0031,,0.0144,0.0012,,,,,0.0718,0.0021,0,0
24250297003,0.0041,,,0.001,,,,,0.0628,0.0014,0,0
24250297004,0.0049,,0.0085,0.0011,,,,,0.0317,0.0024,0,0
24250297005,0.0042,,0.0142,0.0013,,,,,0.0916,0.0062,0,0
24250298002,0.0028,,0.0153,0.0007,,,,,0.0243,0.0039,0,0
24250298004,0.0033,,0.0091,0.0012,,,,,0.0484,0.0009,0,0
24250298005,0.0032,,0.0088,0.0009,,,,,0.0467,0.0009,0,0
24250298006,0.003,,0.0075,0.0011,,,,,0.1108,0.0002,0,0
24250298007,0.0031,,0.0076,0.0008,,,,,0.0625,0.0002,0,0
24250298008,0.0033,,0.0405,0.0015,,,,,0.074,0.0027,0,0
24250298010,0.0037,,0.014,0.0012,,,,,0.0961,0.0023,0,0
24250298011,0.0038,,0.0121,0.0011,,,,,0.125,0.0028,0,0
24250298012,0.003,,0.007,0.0005,,,,,0.0141,0.0006,0,0
24250299001,0.0031,,0.0153,0.0016,,,,,0.0874,0.0025,0,0
24250299002,0.0031,,0.0158,0.0015,,,,,0.0913,0.0026,0,0
24250299003,0.0035,,0.0201,0.0024,,,,,0.1373,0.0043,0,0
24250299004,0.0041,,0.0524,0.0018,,,,,0.2036,0.0059,0,0
24250299005,0.0035,,0.0247,0.0023,,,,,0.158,0.0072,0,0
24250299006,0.0043,,0.1029,0.0022,,,,,0.1693,0.006,0,0
24250299007,0.0034,,0.0247,0.0011,,,,,0.0655,0.0067,0,0
24250299008,0.0035,,0.0286,0.0012,,,,,0.0729,0.006,0,0
24250299009,0.0031,,0.0183,0.001,,,,,0.0523,0.0032,0,0
24250299010,0.0031,,0.0213,0.0012,,,,,0.0585,0.0033,0,0
24250300002,0.0011,,,,,,,,,,0,0
24250300003,0.0005,,,0.0001,,,,,,,0,0
24250300004,0.0006,,,0.0001,,,,,,,0,0
24250300005,0.0004,,,0.0001,,,,,,,0,0
24250300006,0.0005,,,0.0001,,,,,,,0,0
24250300007,0.0006,,,0.0001,,,,,,,0,0
24250300008,0.0021,,,0.0004,,,,,,0.0001,0,0
24250300014,0.0024,,0.0106,0.0006,,,,,,0.0009,0,0
24250300016,0.0031,,0.0222,0.0013,,,,,0.0604,0.0031,0,0
24250300020,0.0024,,0.0068,0.0007,,,,,,,0,0
24250300022,0.0032,,0.0171,0.0024,,,,,0.1436,0.003,0,0
24250300023,0.0029,,0.0115,0.001,,,,,0.0553,0.0014,0,0
24250301001,0.0339,,0.0159,0.0047,,,,0.0763,0.0114,0.0219,0,0
24250301003,0.0213,,,0.0058,,,,0.046,0.0179,0.0028,0,0
24250301004,0.0227,,0.0159,0.0043,,,,0.0624,0.0149,0.0036,0,0
24250301005,0.0289,0.0211,0.0285,0.006,,0.0324,0.023,0.4961,0.0408,0.0222,0,0
24250301006,0.0286,0.0251,0.0336,0.0067,,0.0359,0.0255,0.4704,0.0419,0.0331,0,0
24250301007,0.0271,0.0309,0.0378,0.007,,0.0406,0.0289,0.2448,0.0567,0.0333,0,0
24250301008,0.0213,,,0.0057,,,,0.0463,0.0182,0.0028,0,0
24250301009,0.0249,0.008,0.0196,0.0055,,0.0254,0.0181,0.0859,0.0233,0.0072,0,0
24250301010,0.0081,0.0096,0.01,0.0014,,,,,,0.0017,0,0
