DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24120094001,0.0034,,,0.0001,,,,,,,0,0
24120094003,0.0039,,,0.0003,,,,,0.0218,,0,0
24120094004,0.0039,,,0.0003,,,,,0.0141,,0,0
24120094005,0.0039,,,0.0003,,,,,0.0118,,0,0
24120094006,0.004,,,0.0002,,,,,0.0714,,0,0
24120094009,0.0036,,,0.0003,,,,,,,0,0
24120095001,0.0039,,,0.0001,,,,,0.0167,,0,0
24120095002,0.0038,,,0.0001,,,,,0.0147,,0,0
24120095003,0.0031,0.013,,0.0001,,,,,0.0168,,0,0
24120095004,0.0032,0.013,,0.0001,,,,,0.0168,,0,0
24120095005,0.0024,,,0.0001,,,,,,,0,0
24120096001,0.0032,,,0.0001,,,,,,,0,0
24120096002,0.0039,,,0.0001,,,,,,,0,0
24120096003,0.0031,,0.0095,,,,,0.0411,,,0,0
24120096004,0.002,,,0.0,,,,,,,0,0
24120096008,0.0018,,,,,0.0685,,0.0571,0.0103,,0,0
24120097001,0.0026,,,,,0.1764,,0.1304,0.0233,,0,0
24120097002,0.0028,,,,,0.365,,0.1192,0.0213,,0,0
24120097003,0.0022,,,,,0.1739,,0.0845,0.0152,,0,0
24120097004,0.0017,,,,,0.0771,,0.0584,0.0105,,0,0
24120097005,0.0016,,,,,0.0578,,0.0498,,,0,0
24120097006,0.0012,,,,,,,,,,0,0
24120098001,0.001,,,,,,,,0.0089,,0,0
24120098002,0.0042,,0.0076,,,0.0788,,0.4066,0.0722,,0,0
24120098003,0.0029,,,,,0.1058,,0.1874,0.0334,,0,0
24120098004,0.0027,,,,,0.1277,,0.1605,0.0286,,0,0
24120098005,0.0004,,,,,,,,,,0,0
24120098006,0.0011,,,0.0001,,,,,,,0,0
24120099006,0.0009,,,0.0,,,,,,,0,0
24120099007,0.0005,,,0.0,,,,,,,0,0
24120099008,0.0004,,,,,,,,,,0,0
24120099010,0.0003,,,0.0,,,,,,,0,0
24120099011,0.0002,,,,,,,,,,0,0
24120099012,0.0,,,,,,,,,,0,0
24120099013,0.001,,,0.0,,,,,,,0,0
24120099014,0.0003,,,0.0,,,,,,,0,0
24120099015,0.0004,,,0.0,,,,,,,0,0
24120102001,0.0029,,,0.0001,0.0116,,,,,,0,0
24120102002,0.0032,,,0.0001,,,,,,,0,0
24120102006,0.0018,,,0.0001,,,,,,,0,0
24120102009,0.0,,,,,,,,,,0,0
24120102010,0.0003,,,,,,,,,,0,0
24120102012,0.0,,,,,,,,,,0,0
24120102013,0.0,,,,,,,,,,0,0
24120102014,0.0,,,,,,,,,,0,0
24120102015,0.0036,0.01,,0.0001,,,,,0.0132,,0,0
24120102016,0.0,,,,,,,,,,0,0
24120102017,0.0012,,,0.0,,,,,,,0,0
24120102018,0.0026,,,0.0001,,,,,,,0,0
