DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24700082014,0.0014,,,,,,,,,,0,0
24700082015,0.0014,,,,0.0069,,,,,,0,0
24700082016,0.0013,,,,,,,,,0.0003,0,0
24700083001,0.0045,,0.1228,0.0007,0.0284,,,,0.0345,0.0029,0,0
24700083002,0.0054,,0.0349,0.0009,0.0329,,,,0.0395,0.0028,0,0
24700083003,0.0046,,0.0213,0.001,0.0489,,,,0.0582,0.0028,0,0
24700083004,0.0049,,0.0259,0.001,0.0455,,,,0.0509,0.0017,0,0
24700083005,0.0048,,0.0272,0.001,0.0399,,,,0.0475,0.0014,0,0
24700084001,0.0047,,0.019,0.001,0.0573,,,,0.0632,0.0031,0,0
24700084002,0.0047,,0.0194,0.001,0.0589,,,,0.0641,0.0041,0,0
24700084003,0.0047,,0.0174,0.0006,0.0968,,,,0.0596,0.0035,0,0
24700084005,0.0041,,0.0096,0.0005,0.0237,,,,0.044,0.0047,0,0
24700084008,0.0031,,0.007,0.0003,0.009,,,,0.017,0.0011,0,0
24700084009,0.003,,,0.0004,0.0079,,,,0.0141,0.0013,0,0
24700084010,0.0045,,0.0134,0.0006,0.038,,,,0.0503,0.0033,0,0
24700085001,0.008,0.0093,0.0171,0.0005,0.0186,,,,,0.0063,0,0
24700085004,0.0012,,,,,,,,,,0,0
24700085005,0.0017,,,,,,,,,,0,0
24700085006,0.0011,,,,,,,,,,0,0
24700085007,0.0009,,,,,,,,,,0,0
24700085009,0.0018,,,0.0001,,,,,,,0,0
24700085010,0.0026,,,0.0002,,,,,,0.001,0,0
24700085011,0.0024,,,0.0002,,,,,,0.0015,0,0
24700085012,0.0027,,,0.0002,,,,,,0.0016,0,0
24700085013,0.0011,,,,,,,,,,0,0
24700085017,0.0012,,,,,,,,,,0,0
24700085018,0.0037,,0.0066,0.0003,,,,,,0.0005,0,0
24700085019,0.0025,,,0.0001,,,,,,0.0005,0,0
24700085020,0.0016,,,0.0,,,,,,0.0001,0,0
24700085021,0.003,,,0.0003,0.0076,,,,0.0133,0.0014,0,0
24700085022,0.0039,,0.0084,0.0005,0.0196,,,,0.0357,0.0025,0,0
24700164001,0.0005,,,,,,,,,,0,0
24700164002,0.0005,,,,,,,,,,0,0
