DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48010221047,,,,,,,,,,,0,0
48010221048,,,,,,,,,,,0,0
48010221049,,,,,,,,,,,0,0
48010221052,,,,,,,,,,,0,0
48010221053,,,,,,,,,,,0,0
48010221054,,,,,,,,,,,0,0
48010221056,,,,,,,,,,,0,0
48010221057,,,,,,,,,,,0,0
48010221060,,,,,,,,,,,0,0
48010221062,,,,,,,,,,,0,0
48010221063,,,,,,,,,,,0,0
48010221064,,,,,,,,,,,0,0
48010221065,,,,,,,,,,,0,0
48010221066,,,,,,,,,,,0,0
48010221067,,,,,,,,,,,0,0
48010221068,,,,,,,,,,,0,0
48010221069,,,,,,,,,,,0,0
48010221070,0.0,,,,,,,,,,0,0
48010221071,,,,,,,,,,,0,0
48010221074,,,,,,,,,,,0,0
48010221075,,,,,,,,,,,0,0
48010221076,,,,,,,,,,,0,0
48010221079,,,,,,,,,,,0,0
48010221082,,,,,,,,,,,0,0
48010221084,,,,,,,,,,,0,0
48010221093,,,,,,,,,,,0,0
48010221100,,,,,,,,,,,0,0
48010221101,,,,,,,,,,,0,0
48010221102,,,,,,,,,,,0,0
48010221103,,,,,,,,,,,0,0
48010221104,,,,,,,,,,,0,0
48010221105,,,,,,,,,,,0,0
48010221106,,,,,,,,,,,0,0
48010221107,,,,,,,,,,,0,0
48010221108,,,,,,,,,,,0,0
48010221109,,,,,,,,,,,0,0
48010221110,,,,,,,,,,,0,0
48010221111,,,,,,,,,,,0,0
48010221112,,,,,,,,,,,0,0
48010221113,,,,,,,,,,,0,0
48010221114,,,,,,,,,,,0,0
48010221115,,,,,,,,,,,0,0
48010221116,,,,,,,,,,,0,0
48010221117,,,,,,,,,,,0,0
48010221118,,,,,,,,,,,0,0
48010221119,,,,,,,,,,,0,0
48010221120,,,,,,,,,,,0,0
48010221121,,,,,,,,,,,0,0
48010221122,,,,,,,,,,,0,0
