DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24190067001,0.0013,,,0.0,,,,,,,0,0
24190067002,0.0012,,,0.0,,,,,,,0,0
24190067003,0.0033,,0.0091,0.0002,0.0273,0.0321,,0.0565,0.0203,,0,0
24190067004,0.0037,0.0089,0.059,0.0003,0.0232,0.1807,,0.1517,0.0271,,0,0
24190067005,0.0037,0.009,0.059,0.0006,0.0236,0.1807,,0.156,0.0278,,0,0
24190067006,0.0046,0.0112,0.0461,0.0003,0.0308,0.1425,,0.5132,0.102,,0,0
24190067007,0.0046,0.0114,0.0319,0.0003,0.0299,0.1001,,0.5647,0.1126,,0,0
24190067008,0.0042,0.0128,0.0171,0.0002,0.0271,0.0561,,0.1245,0.0358,,0,0
24190067009,0.0036,0.009,0.0217,0.0002,0.0219,0.0698,,0.2397,0.0581,,0,0
24190067010,0.0027,0.0075,0.0129,0.0001,0.0157,0.0435,,0.1167,0.0337,,0,0
24190067011,0.0006,,,,,,,,,,0,0
24190067012,0.0005,,,,,,,,,,0,0
24190067013,0.0005,,,,,,,,,,0,0
24190067014,0.0007,,,,,,,,,,0,0
24190068001,0.0022,,0.0079,0.0001,,0.0286,,0.0493,,,0,0
24190068003,0.0026,0.008,0.0083,0.0001,,0.0298,,0.0522,,,0,0
24190068005,0.0033,0.012,0.0131,0.0001,0.0207,0.044,,0.0845,0.0152,,0,0
24190068006,0.0039,0.0131,0.0174,0.0002,0.028,0.0569,,0.1167,0.0209,,0,0
24190068007,0.0043,0.0116,0.0201,0.0002,0.0329,0.0649,,0.1403,0.025,,0,0
24190068008,0.0055,0.0103,0.0174,0.0003,0.0707,0.0569,,0.1107,0.0308,,0,0
24190068009,0.0044,,0.0108,0.0002,0.0445,0.0373,,0.0678,0.0272,,0,0
24190068011,0.0035,,0.0076,0.0001,0.0252,0.0278,,0.0476,0.0167,,0,0
24190068012,0.003,,,0.0001,0.0166,,,0.0373,0.0259,,0,0
24190068013,0.0023,0.0077,0.0081,0.0001,,0.0291,,0.0502,,,0,0
24190069001,0.0028,0.0118,0.0073,0.0001,,0.0269,,0.0463,,,0,0
24190069002,0.0031,0.0173,0.0095,0.0001,0.0151,0.0333,,0.059,0.0214,,0,0
24190069003,0.0036,0.0159,0.0136,0.0001,0.0216,0.0457,,0.0886,0.0259,,0,0
24190069004,0.0042,0.0191,0.0187,0.0002,0.0302,0.0607,,0.1304,0.0342,,0,0
24190069005,0.0041,0.0514,0.0129,0.0001,0.0204,0.0435,,0.0833,0.0292,,0,0
24190069006,0.0034,0.0169,0.0094,0.0001,,0.033,,0.0584,0.0253,,0,0
24190069008,0.005,0.0152,0.0089,0.0001,,0.0316,,0.0554,0.0257,,0,0
24190069009,0.0039,0.0128,0.0081,0.0001,,0.0293,,0.0507,0.0135,,0,0
24190069010,0.0026,0.0081,,0.0001,,,,0.0389,,,0,0
24190069011,0.0035,0.0182,0.0097,0.0001,0.0154,0.0339,,0.0603,0.0262,,0,0
24190070001,0.0022,,0.0072,0.0001,,0.0264,,0.0448,,,0,0
24190070003,0.0022,,0.0067,0.0001,,0.0249,,0.042,,,0,0
24190070004,0.0023,0.0083,0.0067,0.0001,,0.0251,,0.0427,,,0,0
24190070005,0.0021,,,0.0001,,,,0.0398,,,0,0
24190070007,0.0035,,,0.0001,,,,,0.0133,,0,0
24190070008,0.0014,,,,,,,,,,0,0
24190070009,0.0025,0.009,0.0085,0.0001,,0.0305,,0.0532,,,0,0
24190070010,0.0019,,,0.0001,,,,,,,0,0
24190070012,0.0021,,0.0068,0.0001,,0.0254,,0.043,,,0,0
24190070015,0.0021,,0.0067,0.0001,,0.0251,,0.0423,,,0,0
24190070016,0.0024,,0.0078,0.0001,,0.0282,,0.0484,,,0,0
24190070017,0.002,,,0.0001,,,,0.0389,,,0,0
24190070018,0.0021,,,0.0,,,,,,,0,0
24190071001,0.0032,0.0106,0.0142,0.0001,0.0169,0.0474,,0.1368,0.0495,,0,0
24190071002,0.003,0.0109,0.0088,0.0001,,0.0313,,0.0687,0.0452,,0,0
