DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59290129002,0.0006,,,0.0002,,,,,,,0,0
59290129003,0.0008,,,0.0003,,,,,,,0,0
59290129004,0.0005,,,0.0,,,,,,,0,0
59290129005,0.0008,,,0.0004,,,,,,,0,0
59290129006,0.0004,,,0.0,,,,,,,0,0
59290129007,0.0007,,,0.0003,,,,,,,0,0
59290129008,0.0008,,,0.0005,,,,,,,0,0
59290129009,0.0008,,,0.0001,,,,,,,0,0
59290131004,0.0013,,,0.0,,,,,,,0,0
59290131005,0.0014,,,0.0,,,,,,,0,0
59290131007,0.0017,,,0.0,,,,,,,0,0
59290131008,0.0025,,,0.0014,,,,,,,0,0
59290131010,0.0025,,,0.0001,,,,,,,0,0
59290131013,0.0023,,,0.0014,,,,,,,0,0
59290131015,0.0006,,,0.0,,,,,,,0,0
59290131016,0.0004,,,0.0,,,,,,,0,0
59290131017,0.0009,,,0.0002,,,,,0.0127,,0,0
59290131018,0.0018,,,0.0,,,,,,,0,0
59290131019,0.0024,,,0.0014,,,,,,,0,0
59290131020,0.0021,,,0.0001,,,,,,,0,0
59290131021,0.0022,,,0.0004,,,,,,,0,0
59290134003,0.0064,0.0195,,0.0063,0.1281,,,0.037,0.0105,0.0052,0,0
59290134006,0.0065,0.0282,,0.0064,0.1298,,,0.0376,0.0108,0.0062,0,0
59290134007,0.0087,0.0074,,0.0048,0.1797,,,,,0.0025,0,0
59290135001,0.0057,0.0283,0.0329,0.0071,0.0191,,,0.0577,0.0147,0.0029,0,0
59290135002,0.0062,0.0337,0.0387,0.0081,0.0236,,,0.0742,0.0324,0.0035,0,0
59290135003,0.0073,0.0495,0.0399,0.01,0.0255,,,0.0785,0.0355,0.0037,0,0
59290135004,0.0074,0.0519,0.0424,0.0111,0.0276,,,0.0859,0.0401,0.0047,0,0
59290135005,0.0081,0.0548,0.0329,0.0144,0.0405,,,0.1017,0.1152,0.0051,0,0
59290135006,0.0081,0.055,0.0329,0.0145,0.0405,,,0.1017,0.1152,0.0093,0,0
59290135009,0.0099,0.0776,0.0242,0.0214,0.0668,,,0.0713,0.056,0.0061,0,0
59290135010,0.0092,0.0773,0.0246,0.0121,0.0424,,,0.0631,0.0411,0.0054,0,0
59290135014,0.0061,0.034,0.0066,0.0078,0.038,,,0.0417,0.0127,0.0035,0,0
59290135017,0.0084,0.0769,0.0194,0.0078,0.0351,,,0.0502,0.0176,0.0044,0,0
59290135018,0.0064,0.0304,,0.007,0.0162,,,0.0392,0.0115,0.003,0,0
59290135019,0.0093,0.0817,0.0242,0.0202,0.0669,,,0.0763,0.0499,0.0078,0,0
59290137001,0.0018,,0.0116,0.0003,,,,,,0.0005,0,0
59290137005,0.005,0.0089,0.0075,0.0057,,,,0.0395,0.0118,0.0019,0,0
59290137006,0.0052,0.01,0.0164,0.0062,,,,0.042,0.013,0.0024,0,0
59290137009,0.0025,,0.015,0.0024,,,,,,0.0006,0,0
59290137010,0.004,,0.0068,0.0044,,,,,,0.0009,0,0
59290139005,0.0016,,,0.0002,,,,,,0.0002,0,0
59290139007,0.0016,,,0.0001,,,,,,0.0,0,0
59290139020,0.0018,0.0096,,0.0003,,,,,,0.0003,0,0
59290139021,0.0021,0.0308,0.0075,0.0005,,,,,,0.0009,0,0
59290139023,0.001,,,0.0001,,,,,,,0,0
59290139024,0.0011,,0.0082,0.0001,,,,,,,0,0
59290139026,0.0018,,0.0096,0.0003,,,,,0.0205,0.0001,0,0
59290139027,0.0018,,0.0081,0.0004,,,,,0.0115,0.0005,0,0
