DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12080129010,0.0051,0.0125,0.0185,0.0041,,0.118,,,,,0,0
12080129011,0.0029,,,0.0036,,,,,,,0,0
12080130001,0.0001,,,,,,,,,,0,0
12080130002,0.0002,,,,,,,,,,0,0
12080130003,0.0003,,,,,,,,,,0,0
12080130004,0.0004,,,0.0,,,,,,,0,0
12080131001,0.0005,,,,,,,,,,0,0
12080131002,0.0008,,,,,,0.0212,,,,0,0
12080131003,0.0004,,,0.0,,,,,,,0,0
12080131004,0.0004,,,0.0001,,,,,,,0,0
12080131005,0.0004,,,0.0,,,,,,,0,0
12080132001,0.0008,,,,,,,,0.0131,,0,0
12080132002,0.0004,,,,,,,,0.0334,,0,0
12080132003,0.0005,,,,,,,,0.0104,,0,0
12080132004,0.0003,,,,,,0.0175,,,,0,0
12080132005,0.0002,,,,,,,,,,0,0
12080132006,0.0003,,,,,,0.0193,,,,0,0
12080132007,0.0003,,,,,0.026,,,,,0,0
12080132008,0.0004,,,0.0004,,,,,,,0,0
12080132009,0.0004,,,0.0004,,,,,,,0,0
12080132010,0.0008,,,,,0.0269,,,0.0243,,0,0
12080132011,0.0004,,,,,,,,0.1002,,0,0
12080132012,0.0006,,,,,,,,0.0114,,0,0
12080132013,0.0004,,,,,,,,0.0401,,0,0
12080132014,0.0004,,,,,,,,0.0244,,0,0
12080132015,0.0004,,,,,,,,0.0358,,0,0
12080132016,0.0003,,,,,0.0555,,,0.015,,0,0
12080132017,0.0003,,,,,0.0381,,,0.0103,,0,0
12080132018,0.0004,,,,,,0.0212,,,,0,0
12080132019,0.0004,,,,,,,,,,0,0
12080132020,0.0004,,,,,,,,0.0204,,0,0
12080132021,0.0007,,,,,,,,0.0205,,0,0
12080132022,0.0005,,,,,,,,0.0129,,0,0
12080132023,0.0002,,,,,,,,,,0,0
12080132024,0.0004,,,,,,,,,,0,0
12080133001,0.0003,,,,,,,,,,0,0
12080133002,0.0003,,,,,,,,,,0,0
12080133003,0.0003,,,,,,,,,,0,0
12080133004,0.0003,,,,,,,,,,0,0
12080133005,0.0002,,,,,,,,,,0,0
12080133006,0.0003,,,,,,,,,,0,0
