DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204585002,0.445,0.3302,0.1271,0.3348,0.4163,0.4049,0.9301,0.118,0.3026,0.0902,2,0
35204585003,0.4438,0.3494,0.1021,0.3446,0.4523,0.3402,0.7709,0.1736,0.3036,0.0832,2,0
35204586001,0.4625,0.4776,0.1441,0.3603,0.5046,0.4894,1.0,0.1173,0.3493,0.135,2,0
35204586002,0.4515,0.2679,0.1146,0.3268,0.4289,0.3485,0.6421,0.1094,0.2695,0.0793,2,0
35204586003,0.4727,0.4578,0.1331,0.3487,0.4788,0.3949,0.7619,0.1008,0.347,0.1058,2,0
35204586004,0.4797,0.4044,0.1143,0.3605,0.454,0.3298,0.6797,0.0863,0.3493,0.0702,1,0
35204587001,0.4965,0.5218,0.147,0.3983,0.4911,0.4574,0.9171,0.1431,0.3735,0.1277,2,0
35204588001,0.4898,0.3806,0.1014,0.3565,0.4342,0.314,0.6543,0.0841,0.3131,0.0636,1,0
35204589001,0.5158,0.5065,0.1312,0.4533,0.6069,0.3928,0.6292,0.1692,0.3364,0.1166,2,0
35204590001,0.4413,0.4518,0.1087,0.3623,0.5224,0.3041,0.5564,0.1402,0.3523,0.1067,2,0
35204590002,0.5158,0.447,0.1358,0.4533,0.5153,0.4047,0.6383,0.1699,0.4029,0.1135,2,0
35204591001,0.469,0.4183,0.089,0.3849,0.501,0.238,0.5119,0.1412,0.4275,0.1011,2,0
35204591002,0.5255,0.6076,0.1029,0.4585,0.7268,0.2417,0.5292,0.1518,0.4455,0.1341,2,0
35204592002,0.5184,0.4768,0.1055,0.4774,0.5245,0.2091,0.4412,0.1688,0.352,0.1141,2,0
35204592003,0.5265,0.6321,0.1026,0.4778,0.7401,0.2381,0.5211,0.1519,0.4347,0.1361,2,0
35204592004,0.5329,0.582,0.1118,0.5201,0.54,0.2532,0.4909,0.2173,0.4344,0.1385,2,0
35204593002,0.5139,0.6682,0.0926,0.4504,0.7815,0.2708,0.5277,0.1678,0.4465,0.1476,2,0
35204593003,0.4969,0.4942,0.1073,0.4436,0.5301,0.2077,0.4709,0.1438,0.4167,0.13,2,0
35204594001,0.4981,0.6231,0.1007,0.4266,0.7264,0.2545,0.4786,0.1847,0.4156,0.1422,2,0
35204594002,0.5038,0.5418,0.1199,0.4388,0.627,0.2295,0.4897,0.1594,0.4239,0.1489,2,0
35204595001,0.488,0.5483,0.1073,0.405,0.5831,0.1953,0.4569,0.1643,0.3864,0.1332,2,0
35204596001,0.4713,0.5267,0.096,0.378,0.5787,0.1881,0.39,0.1721,0.3912,0.1327,2,0
35204597001,0.485,0.5147,0.0864,0.3788,0.639,0.1814,0.3509,0.1871,0.365,0.109,2,0
35204598001,0.5198,0.6011,0.1333,0.3719,0.7769,0.195,0.3107,0.2355,0.4324,0.1034,2,0
35204598002,0.4959,0.5535,0.1001,0.3709,0.7564,0.1773,0.3418,0.2019,0.3953,0.1014,2,0
35204598003,0.4943,0.6332,0.1083,0.393,0.6928,0.2171,0.4334,0.1887,0.4252,0.1255,2,0
35204598004,0.4723,0.4814,0.1045,0.3493,0.5949,0.1503,0.3295,0.1897,0.3556,0.1032,2,0
35204599001,0.5156,0.5547,0.1238,0.3888,0.6978,0.1473,0.3169,0.2101,0.446,0.1057,2,0
35204600001,0.5505,0.6372,0.1259,0.384,0.6453,0.1206,0.1958,0.196,0.3498,0.0994,1,0
35204601001,0.5356,0.6091,0.1194,0.3993,0.6819,0.1267,0.2793,0.2188,0.4445,0.1457,2,0
35204602001,0.4566,0.3692,0.0967,0.3301,0.3539,0.1247,0.2669,0.1173,0.3403,0.0972,1,0
35204603001,0.5245,0.5517,0.1036,0.3686,0.4772,0.0936,0.145,0.2077,0.3579,0.0928,1,0
35204603002,0.5089,0.3749,0.0794,0.3471,0.3633,0.0623,0.1155,0.185,0.2819,0.0741,1,0
