DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810037007,0.0032,,0.0116,0.001,0.0045,0.0385,,0.0577,0.0108,0.0007,0,0
24810037009,0.0034,,0.0133,0.0011,0.005,0.043,,0.0646,0.012,0.0008,0,0
24810037010,0.0031,,0.0115,0.0017,0.0044,0.058,,0.0874,0.0263,0.0004,0,0
24810038001,0.0008,,,,,,,,,,0,0
24810038002,0.001,,,,,,,,,,0,0
24810038004,0.0014,,,,,,,,,,0,0
24810038005,0.0015,,,,,,,,,,0,0
24810038010,0.0049,,,0.0001,,,,,,,0,0
24810038016,0.0046,,,,,,,,,0.0011,0,0
24810038017,0.0068,,,,,,,,,,0,0
24810038019,0.0055,,,0.0,,,,,,,0,0
24810038025,0.0065,,,0.0003,,,,,0.0227,0.0006,0,0
24810038027,0.0017,,,,,,,,,,0,0
24810038031,0.0034,,,,,,,,,,0,0
24810038037,0.0022,,,,,,,,,,0,0
24810038038,0.0093,,,0.0004,,,,,,0.0006,0,0
24810038039,0.0069,,,0.0001,,,,,,,0,0
24810038040,0.0028,,,0.0,,,,,,,0,0
24810038041,0.002,,,,,,,,,,0,0
24810038042,0.0064,,,0.0003,,,,,,0.0001,0,0
24810038043,0.0023,,,,0.0074,,,,,,0,0
24810038044,0.0087,,,0.0003,,,,,,0.0001,0,0
24810038045,0.0053,,,0.0002,,,,,,,0,0
24810038046,0.0047,,,,,,,,,,0,0
24810039001,0.0099,,,0.0007,,,,,0.0185,0.0005,0,0
24810039004,0.0082,,,0.0011,,,,,0.0538,0.0041,0,0
24810039008,0.0091,,,0.0013,,,,,0.1183,0.003,0,0
24810039009,0.0089,,,0.0013,,,,,0.0612,0.0027,0,0
24810039010,0.0085,,,0.0012,,,,,0.0572,0.0077,0,0
24810039012,0.0097,,0.0183,0.002,,0.0288,,,0.0209,0.0047,0,0
24810039013,0.0081,,,0.0007,,,,,0.0185,0.0003,0,0
24810039014,0.0094,,,0.0015,,,,,0.0727,0.0037,0,0
24810040001,0.0088,,0.0158,0.0011,,0.0248,,,0.0244,0.0019,0,0
24810040002,0.0086,,0.0075,0.0031,,0.0273,,,0.0976,0.0021,0,0
24810040003,0.0084,,0.0081,0.003,,0.0291,,,0.0976,0.0022,0,0
24810040004,0.0094,,0.0181,0.0018,,0.0308,,,0.0278,0.0031,0,0
24810040005,0.0096,,0.0193,0.0017,,0.0333,,,0.0189,0.0035,0,0
24810040006,0.01,,0.0205,0.0017,,0.0352,,,0.0159,0.0042,0,0
24810040007,0.01,,0.0206,0.0017,,0.0362,,,0.0164,0.0041,0,0
24810041003,0.0095,,0.0227,0.0016,,0.0584,,,0.0243,0.0091,0,0
24810041004,0.0117,,0.024,0.0019,,0.0555,,,0.0255,0.007,0,0
24810041005,0.0101,,0.032,0.0018,0.0044,0.044,,,0.0396,0.0078,0,0
24810041006,0.009,,0.0334,0.0015,0.008,0.0788,,,0.0377,0.0028,0,0
24810041007,0.0087,,0.0209,0.0014,0.0068,0.0673,,,0.0327,0.0025,0,0
24810041008,0.0094,,0.0246,0.0015,0.0052,0.0514,,,0.0358,0.0032,0,0
24810041010,0.0096,,0.025,0.0016,0.0053,0.0528,,,0.0377,0.0041,0,0
24810041011,0.0093,,0.0171,0.0015,0.0057,0.0561,,,0.0392,0.0032,0,0
24810041012,0.0076,,0.0237,0.0006,0.0076,0.0755,,,0.0514,0.0005,0,0
24810041013,0.0077,,0.0292,0.0006,0.0093,0.1206,,,0.0424,0.0006,0,0
