DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390129004,0.0684,0.0262,0.0075,0.0286,0.1092,0.1619,0.1151,0.0931,0.1056,0.0199,1,0
35390129005,0.066,0.0299,0.0098,0.0245,0.0562,0.1609,0.1144,0.1017,0.0799,0.0233,1,0
35390129006,0.0777,0.0076,,0.0275,0.0095,0.0653,0.0464,0.0484,0.1741,0.0053,0,0
35390129007,0.0736,0.0084,,0.026,0.0107,0.071,0.0505,0.0527,0.2008,0.0092,0,0
35390129008,0.0688,0.0076,0.0067,0.024,0.0169,0.087,0.0619,0.048,0.1833,0.0205,1,0
35390130001,0.0595,0.0124,,0.0174,0.0418,0.1203,0.0856,0.0733,0.0839,0.0108,0,0
35390130002,0.0665,0.0146,,0.0243,0.05,0.1403,0.0998,0.0833,0.094,0.015,0,0
35390130003,0.0596,0.0159,,0.0193,0.0527,0.1537,0.1093,0.0886,0.0729,0.0131,0,0
35390130004,0.057,0.0385,0.0081,0.0154,0.1708,0.2059,0.1464,0.5571,0.0359,0.016,1,0
35390130005,0.0586,0.0201,0.0078,0.0167,0.0577,0.4538,0.3228,0.1439,0.0222,0.0101,1,0
35390131001,0.063,,,0.0199,0.0378,0.1176,0.0836,0.0417,0.0394,0.0127,0,0
35390131002,0.0592,0.0116,,0.0196,0.0432,0.2364,0.1681,0.0785,0.0774,0.0143,0,0
35390131003,0.0623,0.0169,,0.02,0.0367,0.4031,0.2867,0.0603,0.0501,0.0157,0,0
35390131004,0.0546,0.0253,,0.0151,0.0436,0.1878,0.1336,0.0947,0.0603,0.0124,0,0
35390131005,0.0623,0.0169,,0.0202,0.0365,0.3491,0.2483,0.0596,0.0503,0.0158,0,0
35390132001,0.0515,0.0285,0.0066,0.014,0.0529,0.1839,0.1308,0.1605,0.0341,0.0147,1,0
35390132002,0.0546,0.0249,,0.0142,0.0412,0.1414,0.1006,0.1036,0.0315,0.0141,0,0
35390132003,0.0556,0.0206,,0.0157,0.035,0.1579,0.1123,0.0753,0.0406,0.0155,0,0
35390133001,0.0542,0.03,,0.0137,0.0265,0.1195,0.085,0.067,0.0979,0.0127,0,0
35390133002,0.0548,0.0345,,0.0141,0.0286,0.1264,0.0899,0.0742,0.0872,0.0144,0,0
35390133003,0.0579,0.0196,,0.0163,0.0245,0.1164,0.0828,0.0571,0.0608,0.0125,0,0
35390133004,0.0547,0.0616,,0.0144,0.0221,0.1381,0.0982,0.0624,0.048,0.0156,0,0
35390134001,0.0503,0.0295,0.007,0.0127,0.0647,0.1903,0.1353,0.2009,0.0332,0.0159,1,0
35390134002,0.0561,0.0377,0.0074,0.0195,0.0473,0.2257,0.1605,0.0964,0.0523,0.0134,1,0
35390134003,0.0515,0.041,,0.0155,0.0422,0.1781,0.1266,0.1098,0.0449,0.0136,0,0
35390134004,0.0523,0.0466,,0.0145,0.031,0.1667,0.1185,0.0859,0.0412,0.0163,0,0
35390134005,0.0524,0.0517,,0.0146,0.031,0.1662,0.1182,0.0859,0.0412,0.0136,0,0
35390135001,0.0553,0.034,,0.0187,0.0261,0.229,0.1629,0.0742,0.0592,0.0119,0,0
35390135002,0.052,0.0397,,0.0168,0.0421,0.2136,0.1519,0.0753,0.0381,0.0148,0,0
35390135003,0.054,0.0331,,0.019,0.0278,0.4072,0.2896,0.061,0.0495,0.0102,0,0
35390136001,0.0513,0.03,,0.0173,0.0434,0.2392,0.1701,0.0638,0.0286,0.0135,0,0
35390136002,0.0528,0.0281,,0.0193,0.0177,0.1819,0.1294,0.0522,0.034,0.0093,0,0
35390136003,0.0513,0.0266,,0.0173,0.0259,0.1449,0.103,0.0489,0.0167,0.0082,0,0
35390136004,0.0532,0.0281,,0.0195,0.0457,0.1782,0.1267,0.0512,0.0347,0.0094,0,0
35390137001,0.0495,0.0744,,0.017,0.0255,0.156,0.111,0.0517,0.0354,0.0077,0,0
35390137002,0.0495,0.0506,,0.017,0.0493,0.1176,0.0836,0.0468,0.0316,0.0116,0,0
35390137003,0.0494,0.0407,,0.0172,0.0586,0.0807,0.0574,0.0398,0.0143,0.0116,0,0
35390137004,0.0493,0.0406,,0.0178,0.038,0.0792,0.0563,0.037,0.0125,0.0066,0,0
35390138001,0.0513,0.0298,,0.0142,0.0499,0.0415,0.0295,0.0378,0.0116,0.0143,0,0
35390138002,0.0509,0.0213,,0.0143,0.0502,0.026,0.0185,,0.0111,0.0127,0,0
35390138003,0.0513,0.051,,0.014,0.1383,0.058,0.0413,,0.0122,0.0166,0,0
35390138004,0.0507,0.0416,,0.0148,0.1085,0.0271,0.0193,,0.012,0.0146,0,0
35390139001,0.0456,0.0417,,0.0151,0.0324,0.0692,0.0492,,0.0106,0.0042,0,0
35390139002,0.0523,0.088,,0.0132,0.1709,,,,0.0127,0.0141,0,0
35390142001,0.0421,0.0233,0.0108,0.0078,0.0439,0.026,0.0185,,,0.0055,0,0
35390142002,0.0426,0.0246,0.0114,0.0085,0.0148,0.0267,0.019,,0.0101,0.0064,0,0
35390142003,0.0418,0.0217,0.0103,0.0075,0.0128,0.0253,0.018,,0.011,0.0056,0,0
35390143001,0.0405,0.0079,0.0073,0.0056,0.0082,,,,0.0104,0.0015,0,0
35390144001,0.0509,0.0096,0.0066,0.0108,0.033,,,,0.0826,0.0106,0,0
