DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46020114026,0.0006,,,,,,,,,,0,0
46020114027,0.0047,,,0.0009,,,,,,,0,0
46020114028,0.0043,,,0.0008,,,,,,,0,0
46020115001,0.0019,,,,,0.0366,0.026,,,,0,0
46020115002,0.0021,,,,,0.0451,0.0321,,,,0,0
46020115004,0.0018,,,,,0.0266,0.0189,,,,0,0
46020115005,0.0017,,,,,,,,,,0,0
46020115006,0.0022,,,,,,,,,,0,0
46020115007,0.002,,,,,,,,,,0,0
46020115008,0.0026,,,,,,,,,,0,0
46020115009,0.0024,,,,,,,,,,0,0
46020115010,0.001,,,,,,,,,,0,0
46020115011,0.0017,,,,,,,,,,0,0
46020115012,0.0027,,,,,,,,,,0,0
46020115013,0.0027,,,,,,,,,,0,0
46020115014,0.0029,,,,,,,,,,0,0
46020115015,0.003,,,,,,,,,,0,0
46020115016,0.0016,,,,,0.2333,0.1659,,,,0,0
46020115017,0.0018,,,,,0.0661,0.047,,,,0,0
46020115018,0.0017,,,,,0.0552,0.0393,,,,0,0
46020115019,0.0017,,,,,0.0552,0.0393,,,,0,0
46020115020,0.0018,,,,,0.0625,0.0445,,,,0,0
46020116001,0.0008,,,,,,,,,,0,0
46020116003,0.0018,,,,,0.0248,0.0176,,,,0,0
46020116006,0.0014,,,,,,,,,,0,0
46020116010,0.0016,,,,,0.028,0.0199,,,,0,0
46020116015,0.0019,,,,,,,,,,0,0
46020116016,0.0004,,,,,,,,,,0,0
46020116017,0.0005,,,,,,,,,,0,0
46020116018,0.0012,,,,,,,,,,0,0
46020116019,0.0026,,,,,,,,,,0,0
46020116020,0.0037,,,,,,,,,,0,0
46020116021,0.0037,,,,,,,,,,0,0
46020116026,0.0006,,,,,,,,,,0,0
46020116027,0.0004,,,,,,,,,,0,0
46020116028,0.0003,,,,,,,,,,0,0
46020116029,0.0012,,,,,,,,,,0,0
46020116030,0.0012,,,,,,,,,,0,0
46020116035,0.002,,,,,,,,,,0,0
46020116036,0.003,,,,,,,,,,0,0
46020117002,0.0015,,,,,0.0298,0.0212,,,,0,0
46020117005,0.0014,,,,,0.0362,0.0258,,,,0,0
46020117006,0.0022,,,,,0.0327,0.0232,,,,0,0
46020117007,0.0017,,,,,0.0445,0.0317,,,,0,0
46020117008,0.0019,,,,,0.0552,0.0393,,,,0,0
46020117009,0.0008,,,,,0.0303,0.0215,,,,0,0
46020117010,0.0008,,,,,0.0269,0.0192,,,,0,0
46020117011,0.0007,,,,,,,,,,0,0
46020117012,0.0007,,,,,,,,,,0,0
