DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24490259028,0.0158,,0.0195,0.0062,0.016,0.092,,,0.0147,,0,0
24490259029,0.0108,,,0.0011,,,,,,,0,0
24490260001,0.0203,,0.0106,0.0051,0.0121,0.0795,0.036,,0.0137,,0,0
24490261001,0.0219,,0.0142,0.0106,0.0198,0.1104,0.0248,,,,0,0
24490261002,0.0227,,0.0155,0.0058,0.0228,0.1228,0.0263,,0.0525,,0,0
24490261006,0.0225,,0.0217,0.011,0.0428,0.1856,0.0228,,0.0264,,0,0
24490261007,0.0246,,0.0302,0.0129,0.0557,0.2539,0.018,,0.032,,0,0
24490261008,0.024,,0.0302,0.0115,0.0587,0.2273,0.0196,,0.032,,0,0
24490261009,,,,,,,,,,,0,1
24490261010,0.027,0.0181,0.0588,0.014,0.1455,0.3216,0.0182,,0.076,,0,0
24490261011,0.0263,0.0173,0.0456,0.0141,0.0744,0.3413,,,0.065,,0,0
24490261012,0.0261,0.0253,0.0379,0.0142,0.063,0.2618,,,0.0477,,0,0
24490261013,0.0248,0.0248,0.0326,0.0137,0.0507,0.1997,,,0.0424,,0,0
24490261014,0.0235,,0.0247,0.0103,0.0365,0.1523,0.0223,,0.0284,,0,0
24490262001,0.0254,0.0307,0.0282,0.0146,0.0546,0.1194,,,0.0398,,0,0
24490262002,0.0268,0.0326,0.0311,0.0158,0.0652,0.1348,,,0.0433,,0,0
24490262003,0.0279,0.0323,0.0402,0.0154,0.0975,0.2083,,,0.0652,,0,0
24490262004,0.0287,0.0402,0.0579,0.0158,0.1205,0.2404,,,0.0808,,0,0
24490262005,0.0302,0.0339,0.0721,0.015,0.0969,0.2528,,,0.0974,,0,0
24490262006,0.0298,0.059,0.0367,0.017,0.1679,0.1727,,,0.0759,,0,0
24490262007,0.0311,0.053,0.0343,0.0164,0.0979,0.1551,,,0.0823,,0,0
24490262008,0.0312,0.0326,0.0468,0.0146,0.0758,0.1949,,,0.0896,,0,0
24490262009,0.0324,0.0487,0.029,0.015,0.0832,0.1393,,,0.096,,0,0
24490262010,0.0323,0.0488,0.0293,0.0149,0.0843,0.1389,,,0.0939,,0,0
24490263001,0.0263,0.0087,0.0832,0.0129,0.0802,0.3042,0.0179,,0.0921,,0,0
24490263002,0.0286,0.0103,0.1228,0.0142,0.0785,0.3136,,,0.0912,,0,0
24490263003,0.0286,0.0103,0.1228,0.0142,0.0785,0.3136,,,0.0912,,0,0
24490263004,0.0278,0.0166,0.036,0.0125,0.059,0.2726,,,0.1681,,0,0
24490263005,0.0283,0.0169,0.0294,0.0118,0.0569,0.2496,,,0.1667,,0,0
24490263006,0.0286,0.017,0.0279,0.0119,0.0565,0.2258,,,0.1622,,0,0
24490263007,0.0281,0.0079,0.0253,0.0073,0.0477,0.1634,,,0.0795,,0,0
24490263008,0.0275,0.0179,0.0171,0.0069,0.0619,0.1554,,,0.0785,,0,0
24490263009,0.0313,0.0218,0.0293,0.008,0.0795,0.1786,,,0.1011,,0,0
24490263011,0.0278,0.0094,0.0501,0.0133,0.0646,0.4484,,,0.1579,,0,0
24490263012,0.0313,0.0348,0.0319,0.0139,0.0689,0.148,,,0.0888,,0,0
24490263014,0.0339,0.0252,0.0347,0.014,0.0646,0.1664,,,0.0974,,0,0
24490264001,0.0201,,0.0072,0.0038,0.0058,0.0275,0.0215,,0.0398,,0,0
24490264002,0.0208,0.0078,0.0067,0.0039,0.0066,0.0262,0.0202,,0.0398,,0,0
24490264003,0.027,0.0303,0.0149,0.0059,0.0455,0.0882,,,0.0298,,0,0
24490264004,0.0265,0.0289,0.0168,0.0056,0.0474,0.1225,,,0.0562,,0,0
24490264007,0.0255,0.0298,0.0098,0.005,0.0258,0.063,,,0.0111,,0,0
24490265001,0.0193,,0.0068,0.0032,0.005,0.0266,0.0207,,0.0371,,0,0
24490265002,0.0202,,0.0078,0.0041,0.0053,0.0298,0.0235,,0.0398,,0,0
24490265003,0.0235,0.0445,0.0079,0.0044,0.0326,0.0303,0.0239,,0.0139,,0,0
24490265004,0.028,0.0341,0.0092,0.005,0.0321,0.0602,0.0192,,0.0234,,0,0
24490266001,0.0225,0.0614,0.0095,0.0046,0.0537,0.0627,0.0365,,0.0406,,0,0
24490266003,0.0208,0.0976,,0.0036,0.05,,0.0237,,0.0114,,0,0
24490266004,0.0236,0.092,,0.004,0.0473,0.0246,0.0265,,0.0341,,0,0
24490266005,0.0242,0.0852,0.0066,0.0043,0.0427,0.0256,0.0255,,0.0127,,0,0
