DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061308022,0.0873,0.0086,,0.005,0.0173,,,,0.0836,0.0185,0,0
35061309001,0.0142,,0.0438,0.006,0.0285,0.1621,,,0.0389,0.0286,0,0
35061309002,0.0144,,0.0402,0.0066,0.0166,0.1763,,,0.025,0.0156,0,0
35061309003,0.0142,,0.0486,0.0064,0.0191,0.1771,,,0.0323,0.0192,0,0
35061309004,0.0145,,0.0549,0.0066,0.0201,0.222,,,0.0371,0.0224,0,0
35061310001,0.0157,0.0077,0.0416,0.0066,0.0352,0.1255,0.0455,0.0571,0.0279,0.0212,1,0
35061310003,0.0155,0.0081,0.037,0.0068,0.0674,0.1097,0.0432,0.0489,0.0147,0.0209,1,0
35061310006,0.0154,0.0081,0.037,0.0061,0.0674,0.1096,0.0432,0.0489,0.0147,0.0209,1,0
35061311001,0.013,0.019,0.0307,0.0053,0.005,0.1566,0.1056,,0.0478,0.0136,0,0
35061311002,0.0116,0.0232,0.023,0.0039,0.0166,0.1189,0.0853,,0.0423,0.012,0,0
35061311005,0.0128,0.0211,0.0289,0.0052,0.0055,0.1509,0.0991,,0.0481,0.0134,0,0
35061311006,0.0146,0.0292,0.0364,0.0057,0.0285,0.2211,0.1383,,0.0369,0.0122,0,0
35061312001,0.0143,0.0339,0.0346,0.0056,0.0363,0.1879,0.1088,,0.0514,0.0167,0,0
35061312002,0.015,0.0292,0.0464,0.0058,0.0274,0.3536,0.2401,,0.0625,0.0176,0,0
35061312003,0.0142,0.0155,0.0418,0.006,0.0223,0.241,0.1435,,0.0426,0.0198,0,0
35061312004,0.0147,0.0292,0.0345,0.0057,0.0332,0.217,0.1297,,0.0472,0.0141,0,0
35061312005,0.0137,0.0152,0.0419,0.0057,0.0203,0.2357,0.1418,,0.041,0.0177,0,0
35061312006,0.0147,0.0292,0.0355,0.0056,0.0281,0.2683,0.1717,,0.0501,0.0112,0,0
35061312007,0.0133,0.0159,0.0424,0.0052,0.0209,0.2446,0.1482,,0.0427,0.0177,0,0
35061313001,0.0125,0.0138,0.0438,0.0046,0.0067,0.2256,0.1413,,0.0271,0.015,0,0
35061313002,0.0137,0.0143,0.0606,0.0058,0.0069,0.2439,0.1791,,0.0623,0.0222,0,0
35061314001,0.0129,0.012,0.0719,0.0047,0.0097,0.2622,0.1974,,0.0488,0.0211,0,0
35061315001,0.0325,0.0221,0.0074,0.0057,,0.1728,0.0593,,0.0402,0.0082,0,0
35061315002,0.0291,0.0284,0.0073,0.0052,,0.0803,0.0246,,0.0359,0.0065,0,0
35061315003,0.0379,0.0599,0.0298,0.0078,,0.1065,0.0369,,0.0442,0.007,0,0
35061316001,0.0359,0.0737,0.0222,0.0069,,0.0269,,0.042,0.0902,0.0088,0,0
35061316002,0.0355,0.0744,0.0217,0.009,,0.0537,0.0176,0.0392,0.0792,0.0084,0,0
35061316003,0.0357,0.0494,0.0193,0.0084,,0.0576,0.0204,0.0384,0.058,0.0085,0,0
35061317001,0.0371,0.1102,0.0453,0.0072,,0.0512,0.0187,0.0389,0.1043,0.0098,0,0
35061317002,0.041,0.0886,0.0473,0.0092,,0.0286,0.0204,0.0373,0.0729,0.0085,0,0
35061317005,0.0367,0.1347,0.0506,0.0064,,0.0615,0.0243,,0.0314,0.0104,0,0
35061317006,0.039,0.0803,0.0481,0.0069,,0.0518,0.0187,0.0407,0.0682,0.0095,0,0
35061317007,0.0447,0.0755,0.0747,0.0089,,0.0618,0.023,0.0378,0.0563,0.0128,0,0
35061318001,0.0364,0.0427,0.0093,0.0084,,0.0947,0.0246,,0.0384,0.0092,0,0
35061318002,0.038,0.0492,0.0202,0.0086,,0.0542,0.0192,,0.0415,0.0059,0,0
35061318003,0.038,0.0505,0.0202,0.009,,0.0604,0.0214,,0.0432,0.0069,0,0
35061319001,0.075,0.0074,,0.0085,0.0495,0.0661,0.0385,,0.0958,0.0225,0,0
35061320001,0.0709,0.0078,,0.008,0.0547,0.0656,0.0189,,0.0925,0.0242,0,0
35061321004,0.0813,0.0594,0.0183,0.0274,0.0827,0.1889,0.0498,0.2448,0.0663,0.0326,1,0
35061321005,0.0814,0.0532,0.0151,0.0557,0.0672,0.1565,0.0488,0.2084,0.0538,0.0286,1,0
35061322001,0.0718,0.03,0.0534,0.0196,0.0408,0.2645,0.0333,0.0901,0.0575,0.0124,1,0
35061323002,0.0366,0.0122,0.0498,0.0071,,0.0521,0.018,,0.0495,0.0086,0,0
35061323003,0.0368,0.0124,0.0443,0.0073,,0.0451,0.0181,,0.0363,0.0098,0,0
35061323004,0.0367,0.0126,0.0508,0.0072,,0.0536,0.0182,,0.0504,0.0088,0,0
35061323005,0.0356,0.0264,0.0929,0.0088,0.0229,0.104,,,0.1557,0.0069,0,0
35061323006,0.0327,0.0162,0.0561,0.0072,,0.0536,,,0.0656,0.0102,0,0
35061323007,0.0372,0.0124,0.0915,0.0084,0.0204,0.1349,,,0.1206,0.0075,0,0
35061325005,0.0169,,,0.009,0.0116,0.033,,,0.0424,0.0128,0,0
35061325006,0.0122,,0.0095,0.0019,,0.0607,,,0.0108,0.0161,0,0
