DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24340089020,0.0034,,,0.0003,,0.0823,,,,,0,0
24340089021,0.0031,,,0.0003,,0.0572,,,,,0,0
24340089022,0.0029,,,0.0002,,0.0389,,,,,0,0
24340089023,0.003,,,0.0002,,0.0548,,,,,0,0
24340137005,0.0012,,,0.0001,,,,,,,0,0
24340137006,0.0024,,,0.0001,,0.0318,,0.0476,,,0,0
24340137007,0.0024,,,0.0005,,0.0373,,0.056,0.0101,,0,0
24340137008,0.0024,,,0.0002,,0.0248,,0.0368,,,0,0
24340137010,0.0023,,,0.0002,,0.074,,0.112,0.02,,0,0
24340137011,0.0023,,,0.0002,0.0216,0.0377,,0.0565,0.0102,,0,0
24340137012,0.0022,,,0.0002,0.0216,0.0288,,0.043,,,0,0
24340137013,0.0022,,,0.0002,0.0216,0.0305,,0.0456,,,0,0
24340137014,0.0021,,,0.0002,0.0216,0.0264,,0.0392,,,0,0
24340137015,0.0021,,,0.0002,0.0216,0.0266,,0.0395,,,0,0
24340137016,0.0016,,,0.0002,,,,,,,0,0
