DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650252008,0.0623,0.047,0.0993,0.0093,0.2271,0.0544,0.0346,,0.0482,0.0567,0,0
24650252009,0.0623,0.0898,0.0858,0.0089,0.2884,0.0826,0.0355,,0.0495,0.0528,0,0
24650252010,0.053,0.0114,0.0736,0.0046,0.1422,0.0662,0.0226,,0.1301,0.0262,0,0
24650255012,0.0419,,0.0066,0.0001,0.0099,,,,,0.0108,0,0
24650255013,0.0422,,,0.0001,0.0121,,,,,0.0106,0,0
24650255014,0.0378,,,0.0001,,,,,,0.0069,0,0
24650255016,0.0299,,,0.0001,,,0.02,,,0.0023,0,0
24650255017,0.0311,,,0.0002,,,0.0202,,,0.0035,0,0
24650255018,0.0067,,,,,,,,,,0,0
24650255019,0.0226,,,0.0002,,,0.0289,,0.011,0.0004,0,0
24650256001,0.0041,,,,,,,,,,0,0
24650256003,0.0249,,,0.0,0.0757,,,,0.01,,0,0
24650256009,0.0344,,,0.0034,0.0151,,,,0.0714,0.0076,0,0
24650256010,0.0316,,,0.0028,0.0276,,,,0.0584,0.0114,0,0
24650256011,0.0371,,,0.0028,0.0086,,,,0.0518,0.0032,0,0
24650256014,0.0247,,,,0.0075,,,,0.0136,,0,0
24650256015,0.0142,,,,,,,,,0.0016,0,0
24650256016,0.0354,,,0.0013,,,0.0304,,0.0231,,0,0
24650256017,0.0058,,,,,,0.0343,,0.0261,,0,0
24650256018,0.0383,,,0.0028,0.004,,,,0.0332,0.0018,0,0
24650256019,0.035,,,0.0019,,,0.0351,,0.0267,,0,0
24650256020,0.0332,,,0.0017,,,0.0351,,0.0267,,0,0
24650256021,0.004,,,,,,,,,,0,0
24650256022,0.0224,,,,,,,,,,0,0
24650256023,0.0373,,,0.0025,,,,,0.0665,0.0029,0,0
24650256024,0.0261,,,0.0007,0.0086,,,,0.0228,0.002,0,0
24650258002,0.0355,,,0.0057,0.0086,,,,0.0668,0.0058,0,0
24650258003,0.036,,,0.0059,0.0086,,,,0.069,0.0061,0,0
24650258007,0.035,,,0.0036,0.0085,,,,0.0109,0.0065,0,0
24650258009,0.0368,,,0.0043,,,,,0.1211,0.0029,0,0
24650258013,0.0413,,0.0076,0.0028,,,,,0.024,0.0063,0,0
24650258018,0.0374,,,0.0036,0.0087,,,,0.0111,0.0083,0,0
24650258021,0.0368,,,0.0042,0.0038,,,,0.0807,0.0036,0,0
24650258022,0.0371,,,0.0044,,,,,0.0979,0.003,0,0
24650258023,0.0432,,0.0074,0.0035,,,,,0.0476,0.0043,0,0
24650258024,0.0338,,,0.004,,,,,0.0328,0.0038,0,0
24650260001,0.0338,0.03,0.027,0.0071,,0.0605,,,0.0968,0.007,0,0
24650260002,0.0366,0.0238,0.043,0.007,,0.0954,,,0.0333,0.0078,0,0
24650260003,0.038,0.0351,0.0253,0.0077,,0.0568,,,0.0956,0.0084,0,0
24650260004,0.0389,0.0476,0.0345,0.0103,0.0121,,,,0.0218,0.0078,0,0
24650260005,0.0383,0.0526,0.0332,0.0072,0.0113,,,,0.0189,0.0058,0,0
24650260006,0.0396,0.0452,0.0406,0.0068,0.0141,,,,0.0268,0.0074,0,0
24650260007,0.0403,0.0464,0.0419,0.0082,,0.0567,,,0.0438,0.0086,0,0
24650260008,0.0391,0.0767,0.0348,0.0076,0.0123,0.0249,,,0.02,0.0068,0,0
24650261003,0.0413,0.037,0.0502,0.0079,,0.0583,,,0.0358,0.0086,0,0
24650261009,0.0406,0.0122,0.0804,0.0074,,0.0529,,,0.0273,0.0064,0,0
24650261011,0.0395,0.0811,0.0396,0.007,0.0139,0.0249,,,0.0307,0.0087,0,0
24650262001,0.0385,,0.0494,0.006,0.0038,0.1041,,,0.0114,0.005,0,0
24650262002,0.0389,,0.0515,0.0067,0.0044,0.1195,,,0.0247,0.0055,0,0
