DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230355008,0.0663,0.0435,0.1096,0.0159,0.0743,0.108,0.0219,,0.0313,0.0264,0,0
24230356001,0.0526,0.0225,0.0586,0.0297,0.0189,0.0771,,0.0444,0.0209,0.0129,1,0
24230356002,0.05,0.0191,0.042,0.0224,0.0139,0.0528,,0.0376,0.0143,0.0064,1,0
24230356003,0.0496,0.0182,0.0404,0.0226,0.0128,0.05,,0.0365,0.0135,0.0053,1,0
24230356004,0.0524,0.0177,0.0377,0.0239,0.0106,0.0688,,,0.0115,0.0034,0,0
24230356005,0.0505,0.0207,0.0396,0.0229,0.0118,0.0468,,,0.0127,0.0049,0,0
24230356006,0.0541,0.0805,0.044,0.0419,0.0116,0.0607,,0.0368,0.0164,0.0078,1,0
24230356007,0.0555,,0.0069,0.0065,,,,,0.0336,0.0045,0,0
24230357001,0.059,0.0287,0.0815,0.0212,0.0128,0.1074,0.0215,0.0386,0.0133,0.013,1,0
24230357002,0.0566,0.0196,0.0573,0.0213,0.0157,0.0857,0.0197,0.042,0.0156,0.0128,1,0
24230357003,0.0571,0.0181,0.0641,0.0207,0.0099,0.0703,,,0.011,0.0075,0,0
24230357004,0.0571,0.0181,0.0624,0.0202,0.0172,0.069,,,0.0103,0.0078,0,0
24230357005,0.0559,0.0118,0.0525,0.0225,0.0125,0.0764,,,0.0133,0.0059,0,0
24230357006,0.0564,0.0192,0.0596,0.0219,0.0118,0.0741,,,0.0125,0.0065,0,0
24230357007,0.0513,0.0128,0.0541,0.022,0.0137,0.0782,,0.0373,0.0141,0.0077,1,0
24230357008,0.0557,0.0133,0.0649,0.0249,0.0264,0.0673,,0.0444,0.0182,0.0156,1,0
24230357009,0.0573,0.0104,0.0617,0.0206,0.0092,0.0665,,,,0.0086,0,0
24230357010,0.057,0.0104,0.0483,0.0175,0.009,0.0617,,,,0.0073,0,0
24230358004,0.0525,0.0163,0.064,0.0191,0.0164,0.0882,,0.0596,0.0456,0.0159,1,0
24230358005,0.0519,0.0093,0.059,0.0209,0.0433,0.1372,,0.059,0.0586,0.0174,1,0
24230358006,0.0539,0.0094,0.0511,0.019,0.0445,0.0903,,0.0512,0.0244,0.0126,1,0
24230358007,0.0541,0.0109,0.0505,0.0226,0.0518,0.0823,,0.0493,0.0222,0.0115,1,0
24230358008,0.054,0.0131,0.0596,0.0254,0.0445,0.0949,,0.048,0.0257,0.0129,1,0
24230358009,0.0531,0.0169,0.0608,0.0302,0.0229,0.0903,,0.0472,0.0244,0.015,1,0
24230358010,0.0511,0.0118,0.0603,0.0242,0.0757,0.1157,,0.056,0.0421,0.0139,1,0
24230358011,0.0578,0.0283,0.0896,0.0203,0.0157,0.1156,0.0192,0.0543,0.0173,0.0175,1,0
24230358012,0.0587,0.0291,0.0814,0.0219,0.0148,0.1103,0.0205,0.041,0.0149,0.0156,1,0
24230358014,0.0516,0.0092,0.0636,0.0149,0.0148,0.0805,,0.0687,0.0444,0.0178,1,0
24230358015,0.0554,0.0084,0.0673,0.0189,0.013,0.0685,,0.0532,0.0288,0.0143,1,0
24230359003,0.0605,0.0262,0.1156,0.0187,0.0082,0.102,0.0295,0.0548,0.0112,0.0253,1,0
24230359006,0.062,0.0289,0.0775,0.02,0.0223,0.1454,0.063,0.0423,0.017,0.0394,1,0
24230359007,0.0619,0.0286,0.101,0.0205,0.0208,0.1375,0.0556,0.0468,0.0141,0.0318,1,0
24230359008,0.0623,0.0304,0.0819,0.0199,0.0302,0.138,0.0557,0.0437,0.0137,0.0285,1,0
24230359009,0.0625,0.0317,0.0819,0.0221,0.0322,0.1465,0.0624,0.0413,0.0161,0.0374,1,0
24230359010,0.0595,0.0234,0.0614,0.0177,0.0116,0.1193,0.0436,,,0.0144,0,0
24230359011,0.0606,0.025,0.0667,0.0186,0.0081,0.0989,0.0265,0.0376,0.0101,0.0172,1,0
24230359012,0.0614,0.0288,0.0695,0.0204,0.0089,0.1028,0.0271,0.0381,0.0103,0.0171,1,0
24230359013,0.0615,0.0281,0.07,0.0203,0.0087,0.1032,0.0274,0.0384,0.0104,0.0182,1,0
24230359014,0.0583,0.022,0.0888,0.02,0.0086,0.1026,0.028,0.0444,0.0106,0.0196,1,0
24230359015,0.0596,0.0222,0.0798,0.0201,0.0087,0.1027,0.0277,0.0441,0.0105,0.0193,1,0
24230359016,0.0593,0.0239,0.1424,0.0206,0.0093,0.0976,0.0221,0.0532,0.0111,0.0181,1,0
24230359017,0.0594,0.0233,0.1297,0.0204,0.0102,0.1004,0.0232,0.0502,0.0111,0.0205,1,0
24230359018,0.0588,0.0335,0.1123,0.017,0.0082,0.1009,0.0337,0.0472,0.0128,0.0358,1,0
24230360001,0.0566,0.0299,0.1095,0.0183,0.0075,0.067,0.0407,0.0886,0.0544,0.0402,1,0
24230360002,0.0583,0.0353,0.1271,0.0188,,0.0631,0.0412,0.0742,0.0387,0.037,0,0
24230360003,0.0578,0.0341,0.1439,0.0182,0.0079,0.0651,0.0396,0.0785,0.0375,0.0313,1,0
24230360004,0.0589,0.043,0.2339,0.0217,0.0078,0.0689,0.0419,0.0631,0.0225,0.0308,1,0
24230360005,0.0577,0.0303,0.1565,0.0187,0.0084,0.0663,0.0383,0.0845,0.0487,0.0299,1,0
24230360006,0.056,0.0266,0.1314,0.0191,0.0082,0.0724,0.0208,0.0998,0.053,0.0302,1,0
