DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10040085006,0.004,0.0169,0.0187,0.0125,0.0378,0.0552,0.0393,0.0437,0.0384,,0,0
10040085007,0.0055,0.0109,0.1228,0.0088,0.0336,0.0662,0.0289,0.0365,0.011,,0,0
10040085008,0.0049,0.0194,0.0885,0.0077,0.027,0.0637,0.0258,,,,0,0
10040085009,0.0048,0.0269,0.0384,0.0094,0.0244,0.0694,0.0283,0.0368,0.0108,,0,0
10040085011,0.0033,0.0112,0.0094,0.009,0.0171,0.0415,0.0295,0.0456,0.0993,,0,0
10040085012,0.0043,0.0146,0.0259,0.0111,0.1165,0.05,0.0355,0.0413,0.0352,,0,0
10040085013,0.0031,0.0103,0.0168,0.0082,0.0308,0.0389,0.0277,,0.0105,,0,0
10040086001,0.0024,,0.017,0.0056,,0.0249,0.0177,,,,0,0
10040086002,0.0023,,0.0085,0.0053,,0.0246,0.0175,,,,0,0
10040086003,0.0029,0.0077,0.0071,0.0078,,0.0313,0.0223,0.0365,0.0345,,0,0
10040086004,0.0032,0.0085,0.0228,0.0074,0.024,0.06,0.0241,,,,0,0
10040086005,0.0035,0.0172,0.0286,0.0061,0.0168,0.0588,0.0194,,,,0,0
10040087001,0.0014,,,0.001,,,,,,,0,0
10040087003,0.002,,,0.0043,,,,,,,0,0
10040087004,0.0022,,,0.004,,,,,,,0,0
10040087005,0.0022,,,0.0039,,,,,,,0,0
10040087006,0.0026,,0.0273,0.0039,,0.0305,,,,,0,0
10040087007,0.0028,,0.0245,0.0034,,0.0324,,,,,0,0
10040087010,0.0031,0.009,0.0233,0.005,,0.0381,,,,,0,0
10040087011,0.0036,0.0179,0.029,0.0063,0.0164,0.062,0.0199,,,,0,0
10040087012,0.0018,,,0.0039,,,,,,,0,0
10040087013,0.0019,,,0.0041,,,,,,,0,0
10040088001,0.003,0.008,0.0242,0.0035,,0.0349,,,,,0,0
10040088003,0.0043,0.0247,0.0192,0.0068,,0.0779,0.0212,,,,0,0
10040088004,0.0031,0.0131,0.0251,0.0034,,0.0484,,,,,0,0
10040088005,0.0026,,0.014,0.0038,,0.042,,,,,0,0
10040088006,0.0037,0.0116,0.0301,0.0047,,0.0698,,,,,0,0
10040089001,0.0056,0.0308,0.0247,0.0091,0.0155,0.0817,0.0309,,0.0118,,0,0
10040089002,0.0049,0.0267,0.0197,0.0087,,0.0793,0.0235,,,,0,0
10040089003,0.0043,0.0893,0.0205,0.0069,,0.0746,0.0205,,,,0,0
10040089004,0.0042,0.0889,0.0197,0.0069,,0.0738,0.0204,,,,0,0
10040089005,0.004,0.0376,0.0235,0.0065,,0.0744,0.0212,,,,0,0
10040089006,0.0037,0.0365,0.0235,0.0062,,0.0748,0.021,,,,0,0
10040089007,0.0031,0.0116,0.0249,0.0033,,0.0468,,,,,0,0
10040090001,0.002,0.0122,,0.0062,,,,0.0444,,,0,0
10040090002,0.0021,0.0101,,0.0069,,,,0.0448,,,0,0
10040090003,0.002,0.0075,,0.0063,,,,0.0404,,,0,0
10040090006,0.0021,,0.0227,0.0009,,0.0327,,,,,0,0
10040090008,0.0025,,0.1228,0.0036,,0.0397,,,,,0,0
10040090009,0.0024,,0.0872,0.0018,,0.0345,,,,,0,0
10040090010,0.0024,,0.0319,0.0031,,0.0411,,,,,0,0
10040090013,0.0032,0.0083,0.0163,0.0078,,0.0796,0.028,,0.0106,,0,0
10040090014,0.0033,0.0087,0.0169,0.0078,,0.0832,0.0292,,0.0111,,0,0
10040090015,0.003,0.0092,0.0202,0.0046,,0.079,,,,,0,0
10040090016,0.003,0.0075,0.0157,0.0129,,0.0552,0.0393,0.0859,0.0729,,0,0
10040090017,0.0022,,,0.006,,0.0316,0.0225,,,,0,0
10040090018,0.0029,,0.0311,0.0042,,0.0528,,,,,0,0
10040090019,0.0032,0.0101,0.0248,0.0048,,0.0788,,,,,0,0
10040090020,0.003,0.0085,0.0279,0.0045,,0.0617,,,,,0,0
