DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660595012,0.1423,0.0255,0.0648,0.0274,0.0795,0.1237,,0.0548,0.0494,0.0418,1,0
24660595013,0.1379,0.0079,0.0909,0.0251,0.0622,0.1198,0.0184,0.0522,0.0367,0.038,1,0
24660595014,0.104,0.0169,0.0948,0.0027,0.0154,0.0818,0.0372,0.0373,,0.016,1,0
24660595015,0.1159,0.0174,0.0978,0.0059,0.0083,0.0642,0.042,,,0.0121,0,0
24660595016,0.1232,0.0112,0.0808,0.0095,0.0182,0.0355,0.0253,,,0.0208,0,0
24660595017,0.1034,0.0257,0.1065,0.0085,0.0657,0.1188,0.0391,0.0463,0.0226,0.031,1,0
24660595018,0.1083,0.0193,0.1135,0.0034,0.0076,0.0598,0.0392,,,0.0144,0,0
24660595019,0.1104,0.0135,0.0755,0.0049,,0.0518,0.0189,,,0.0168,0,0
24660595020,0.1056,0.0292,0.0353,0.0028,0.0093,0.0269,,,0.0112,0.0154,0,0
24660595021,0.1164,0.0283,0.0539,0.0056,0.0079,0.0248,0.0176,,,0.0131,0,0
24660595022,0.0775,0.0599,0.0692,0.0024,0.0479,0.028,,,0.0133,0.0172,0,0
24660595023,0.11,0.0196,0.1038,0.0037,,0.0572,0.0378,,,0.0147,0,0
24660595024,0.1083,0.0199,0.0745,0.0049,0.0159,0.0321,0.0228,,,0.0175,0,0
24660595025,0.0915,0.0116,0.0516,0.0015,,0.0291,0.0207,,,0.015,0,0
24660595026,0.0932,0.0114,0.1375,0.0037,0.028,0.05,0.0355,,0.0104,0.0413,0,0
24660595027,0.0566,0.01,0.1383,0.0001,0.0281,0.05,0.0355,,0.0105,0.0173,0,0
24660595028,0.1235,0.0316,0.1648,0.0057,0.0242,0.1595,0.051,0.0376,0.0349,0.0204,1,0
24660595029,0.0991,0.0112,0.1401,0.0035,0.0285,0.0507,0.036,,0.0105,0.04,0,0
24660595030,0.1229,0.0418,0.1998,0.0166,0.0565,0.1927,0.0578,0.0444,0.0658,0.0321,1,0
24660595031,0.1213,0.0537,0.1813,0.0193,0.0638,0.1805,0.0442,0.0548,0.0804,0.0328,1,0
24660595032,0.1269,0.0646,0.2605,0.0189,0.0879,0.2341,0.0671,0.0517,0.083,0.0556,1,0
24660595033,0.097,,0.0882,0.0019,0.0322,0.0838,0.0181,0.0427,0.0109,0.0246,0,0
24660595034,0.1161,0.0342,0.1692,0.0112,0.0378,0.17,0.0511,0.0404,0.0374,0.0225,1,0
24660595035,0.1345,0.0371,0.1901,0.0226,0.1249,0.1747,0.0398,0.0845,0.0757,0.0607,1,0
24660595036,0.1325,0.0311,0.151,0.0235,0.102,0.1499,0.0364,0.0695,0.056,0.0449,1,0
24660595037,0.1164,0.0183,0.1916,0.01,0.0464,0.18,0.1064,,0.0137,0.0207,0,0
24660596001,0.128,0.1144,0.25,0.0238,0.1267,0.2821,0.0768,0.0631,0.0751,0.0384,1,0
24660596002,0.1288,0.0372,0.387,0.0207,0.0588,0.2661,0.1158,0.0444,0.0721,0.0343,1,0
24660596003,0.1296,0.0383,0.4214,0.0217,0.0718,0.2827,0.1219,0.0476,0.0863,0.036,1,0
24660597002,0.1282,0.1157,0.2475,0.0243,0.1306,0.2957,0.076,0.0687,0.0807,0.041,1,0
24660597004,0.1228,0.0562,0.2097,0.0211,0.0727,0.2547,0.0488,0.0596,0.079,0.0391,1,0
24660597005,0.1316,0.0686,0.2588,0.0242,0.0826,0.2629,0.0635,0.0577,0.0933,0.0855,1,0
24660598001,0.1384,0.0447,0.2755,0.0262,0.2123,0.2869,0.061,0.1245,0.1438,0.0904,2,0
24660598004,0.132,0.0851,0.2612,0.0262,0.1342,0.3255,0.0775,0.0753,0.0884,0.0464,1,0
24660598005,0.1344,0.057,0.2452,0.0248,0.0805,0.4545,0.0489,0.0845,0.0874,0.0444,1,0
24660599001,0.1403,0.0779,0.3265,0.029,0.0851,0.4926,0.142,0.0931,0.1183,0.075,2,0
24660599002,0.1401,0.0731,0.3269,0.0292,0.0796,0.5065,0.146,0.0833,0.1017,0.0703,1,0
24660599003,0.1359,0.0615,0.3095,0.0289,0.0621,0.4095,0.1386,0.0631,0.0984,0.0635,1,0
24660599004,0.1393,0.071,0.2739,0.0294,0.0884,0.3897,0.0967,0.0808,0.0924,0.0578,1,0
24660599005,0.1394,0.071,0.2738,0.0294,0.0884,0.3891,0.0967,0.0808,0.0919,0.0496,1,0
24660600001,0.15,0.0578,0.2695,0.029,0.1225,0.5443,0.0706,0.5445,0.0891,0.0697,2,0
24660600002,0.1413,0.0746,0.385,0.0283,0.1191,0.3162,0.0752,0.1517,0.117,0.0728,2,0
24660600003,0.1423,0.1356,0.3936,0.0274,0.1166,0.3692,0.0776,0.1403,0.1419,0.0808,2,0
24660600004,0.1477,0.0646,0.3473,0.0311,0.2151,0.3919,0.0815,0.2084,0.1611,0.081,2,0
24660600005,0.1402,0.0869,0.3404,0.0279,0.1495,0.3716,0.0883,0.1335,0.1919,0.087,2,0
24660600006,0.1383,0.07,0.2719,0.0288,0.0888,0.4199,0.0918,0.0901,0.1056,0.0618,2,0
24660601001,0.1362,0.051,0.2457,0.0273,0.1073,0.2479,0.0712,0.1274,0.0894,0.0573,2,0
24660601002,0.1499,0.0577,0.2698,0.029,0.1226,0.5316,0.071,0.5445,0.0891,0.0696,2,0
24660601003,0.1412,0.0316,0.3149,0.0282,0.1111,0.2302,0.0412,0.1605,0.1013,0.0562,1,0
