DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060916004,0.0802,0.0192,0.0178,0.0619,0.0285,0.2321,0.1341,0.0733,0.046,0.0157,1,0
35060916005,0.0782,0.0351,0.0214,0.0581,0.04,0.2759,0.1211,0.1056,0.061,0.0158,1,0
35060916006,0.0794,0.0327,0.0217,0.0578,0.0487,0.1965,0.0873,0.1304,0.0452,0.0136,1,0
35060916007,0.08,0.0329,0.0215,0.0566,0.0489,0.1933,0.0861,0.1304,0.0452,0.0141,1,0
35060917001,0.0783,0.0391,0.024,0.0551,0.0581,0.2465,0.0956,0.156,0.0529,0.0177,1,0
35060917002,0.0755,0.039,0.0252,0.0527,0.0667,0.2412,0.0819,0.1304,0.1056,0.0151,1,0
35060917003,0.0721,0.029,0.0203,0.049,0.029,0.2157,0.0865,0.0723,0.0272,0.0068,1,0
35060917004,0.073,0.031,0.0216,0.0501,0.0424,0.2314,0.0902,0.0763,0.0393,0.0078,1,0
35060917005,0.0748,0.0303,0.0258,0.0509,0.0424,0.2873,0.1156,0.0617,0.0389,0.008,1,0
35060918006,0.0808,0.0674,0.0183,0.0281,0.0943,0.2016,0.0704,0.2969,0.0621,0.0295,1,0
35060921006,0.0749,0.0265,0.0073,0.0228,0.0168,0.0807,0.0186,0.0617,0.0116,0.0102,1,0
35060922004,0.0598,0.0271,0.0093,0.0065,0.0152,0.0683,0.0253,0.046,0.0575,0.0169,1,0
35060923001,0.0664,0.1013,,0.014,0.0066,0.0254,0.0181,0.0427,0.0302,0.0116,0,0
35060923002,0.0483,0.035,,0.0057,0.0062,0.0249,0.0177,,0.0291,0.0093,0,0
35060923003,0.0499,0.0203,0.0075,0.0087,0.0057,0.0572,0.021,,0.0465,0.0181,0,0
35060923004,0.0684,0.0788,,0.0159,0.0062,,,0.042,0.0167,0.0086,0,0
35060923005,0.0652,0.0327,0.0073,0.015,0.0213,0.0269,,0.056,0.0161,0.0127,1,0
35060924003,0.055,0.0077,,0.0023,,,,,0.0103,0.0013,0,0
35060924004,0.0617,,,0.0145,,,,,,0.0016,0,0
35060924007,0.0867,0.0501,0.0098,0.0575,0.0248,0.131,0.0439,0.0916,0.0571,0.0284,1,0
35060924010,0.0851,,,0.0172,,,,,,0.0024,0,0
35060924015,0.0999,,0.0066,0.0196,,,,,,0.0064,0,0
35060924023,0.0548,,,0.0003,,0.0528,,,,0.0028,0,0
35060924024,0.0503,,,0.0019,,,,,,0.0017,0,0
35060924025,0.105,,0.0084,0.0217,,,,,0.0105,0.0153,0,0
35060924026,0.0909,,,0.0169,,,,,,0.0072,0,0
35060924027,0.0585,0.0122,,0.0139,,,,,0.0159,0.0002,0,0
35060924028,0.0489,0.0104,,0.0061,0.0049,0.0246,0.0175,,0.0301,0.0108,0,0
35060924029,0.059,,,0.0013,,0.0549,,,,0.0039,0,0
35060925001,0.051,0.0096,0.009,0.0075,0.0063,0.0665,0.0425,0.0386,0.084,0.0303,1,0
35060926001,0.0489,,0.0136,0.0069,0.0041,0.1237,0.0376,0.0401,0.0388,0.0152,0,0
35060926002,0.0491,,0.0106,0.0069,,0.0782,0.0295,,0.0204,0.0166,0,0
35060926003,0.0495,,0.0101,0.0073,,0.0751,0.047,,0.0213,0.0285,0,0
35060926004,0.0482,,0.0108,0.007,,0.0804,0.0306,,0.0248,0.0172,0,0
35060929001,0.0656,0.0183,0.0372,0.0082,0.0258,0.1594,0.0309,0.059,0.0313,0.0066,1,0
35060929002,0.0711,0.0231,0.0524,0.0182,0.036,0.2802,0.0651,0.0723,0.0753,0.0146,1,0
35060929003,0.0718,0.0255,0.0534,0.0188,0.035,0.2765,0.0424,0.0785,0.0561,0.016,1,0
35060929004,0.0766,0.0512,0.0395,0.0221,0.0638,0.2502,0.0844,0.1143,0.0446,0.0271,1,0
35060930001,0.0767,0.0961,0.0348,0.0228,0.1049,0.2639,0.084,0.1076,0.0475,0.0182,1,0
35060930002,0.0691,0.0223,0.0238,0.0188,0.0449,0.3478,0.1701,0.0646,0.0394,0.0218,1,0
35060930003,0.0658,0.0081,0.0201,0.0189,0.0251,0.2364,0.1157,0.0468,0.0276,0.0171,1,0
35060930004,0.0702,0.0216,0.0199,0.0195,0.0423,0.2373,0.0973,0.0631,0.0419,0.011,1,0
35060931001,0.0747,0.0387,0.0275,0.0226,0.0633,0.2638,0.096,0.0964,0.0792,0.016,1,0
35060931002,0.0754,0.0258,0.0245,0.0232,0.0548,0.2673,0.0945,0.0723,0.0657,0.0135,1,0
35060931003,0.0687,0.0199,0.0209,0.0203,0.0444,0.2404,0.0936,0.059,0.0334,0.0107,1,0
35060931004,0.0691,0.0086,0.0214,0.0192,0.0323,0.2655,0.1059,0.0489,0.0344,0.0126,1,0
35060931005,0.0707,0.0089,0.0235,0.021,0.0433,0.3041,0.1172,0.0498,0.0443,0.0149,1,0
35060931006,0.0706,0.0093,0.025,0.0203,0.0499,0.2995,0.0875,0.0517,0.0505,0.0118,1,0
35060934003,0.0639,,0.0092,0.0099,0.0305,0.1219,0.0614,,0.0106,0.0144,0,0
