DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47100153001,0.001,,0.0127,,,,,0.0646,0.0203,,0,0
47100153002,0.0012,,0.0142,,,,,0.0713,0.0295,,0,0
47100153003,0.001,,0.0134,,,,,0.0678,0.0658,,0,0
47100153004,0.0012,,0.0174,,,,,0.0859,0.0385,,0,0
47100153005,0.0011,,0.0149,,,,,0.0742,0.0271,,0,0
47100153006,0.001,,0.0127,,,,,0.0646,0.0213,,0,0
47100153007,0.0009,,0.0111,,,,,0.0571,0.0276,,0,0
47100153008,0.003,,0.0349,,0.0445,,,0.1652,0.0292,,0,0
47100153009,0.001,,0.0106,,0.0151,,,0.0548,0.0268,,0,0
47100153010,0.0011,,0.0126,,0.0177,,,0.0638,0.026,,0,0
47100153012,0.0009,,0.0093,,,,,0.0489,0.0125,,0,0
47100153017,0.0006,,0.0066,,,,,0.0368,,,0,0
47100153018,0.0009,,0.0101,,0.0225,,,0.0527,0.0581,,0,0
47100153019,0.0004,,,,,,,,,,0,0
47100153020,0.0016,,0.0155,,0.0344,,,0.0774,0.0486,,0,0
47100153021,0.002,,0.0194,,0.0473,,,0.0947,0.0446,,0,0
47100153022,0.002,,0.0209,,0.0398,,,0.1017,0.0321,,0,0
47100153023,0.0014,,0.0153,,0.027,,,0.0763,0.0344,,0,0
47100153024,0.0029,,0.0294,,0.0541,,,0.1403,0.0332,,0,0
47100153025,0.0042,,0.0398,,0.0841,,,0.1874,0.0358,,0,0
47100153026,0.0055,,0.0638,,0.0522,,,0.2966,0.0344,,0,0
47100153027,0.005,,0.1228,,0.0388,,,0.5647,0.0303,,0,0
47100153028,0.0032,,0.0715,,0.027,,,0.3317,0.0258,,0,0
47100153034,0.0009,,0.0119,,,,,0.061,0.095,,0,0
47100153035,0.0006,,,,,,,,,,0,0
47100153036,0.0013,,0.0187,,0.0152,,,0.0916,0.0323,,0,0
47100153037,0.0012,,0.0177,,,,,0.0872,0.0218,,0,0
47100153038,0.0008,,0.0095,,,,,0.0498,0.0296,,0,0
47100154001,0.0004,,,,,,,,,,0,0
47100154003,0.0008,,0.0115,,,,,0.059,,,0,0
47100154004,0.0008,,0.0111,,,,,0.0571,,,0,0
47100154006,0.0025,,0.0398,,0.0336,,,0.1874,0.0324,,0,0
47100154007,0.0021,,0.0279,,0.0329,,,0.1335,0.0334,,0,0
47100154008,0.0025,,0.0326,,0.0388,,,0.1548,0.0432,,0,0
47100154009,0.0039,,0.0674,,0.0445,,,0.3132,0.0408,,0,0
47100154010,0.0041,,0.0427,,0.0631,,,0.2009,0.0546,,0,0
47100154011,0.005,,0.0302,,0.1515,,,0.1439,0.0567,,0,0
47100154012,0.0029,,0.0237,,0.0688,,,0.1143,0.0479,,0,0
47100154013,0.0023,,0.0168,,0.0541,,,0.0833,0.0493,,0,0
47100154014,0.0017,,0.0144,,0.0398,,,0.0723,0.0439,,0,0
47100154015,0.0014,,0.0126,,0.0315,,,0.0638,0.0425,,0,0
47100154016,0.001,,0.0101,,0.0225,,,0.0527,0.0457,,0,0
47100154017,0.0008,,0.0091,,0.0196,,,0.048,0.0478,,0,0
47100154020,0.0005,,0.0079,,0.0168,,,0.0427,0.0342,,0,0
47100154021,0.0006,,0.0068,,,,,0.0378,0.0321,,0,0
47100154022,0.0008,,0.0081,,0.0169,,,0.0434,0.0343,,0,0
47100154024,0.0017,,0.0134,,0.0352,,,0.0678,0.0434,,0,0
47100154025,0.0011,,0.0163,,0.036,,,0.0808,0.0653,,0,0
47100154026,0.0019,,0.0222,,0.0631,,,0.1076,0.113,,0,0
