DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153401011,0.0114,,,0.0027,,,,,0.0642,0.0037,0,0
59153401012,0.0143,,,0.0073,,,,,0.1307,0.0167,0,0
59153401013,0.0148,,,0.0052,,,,,0.1355,0.012,0,0
59153401014,0.015,,,0.0051,,,,,0.1359,0.0093,0,0
59153401016,0.0142,,,0.0056,,,,,0.1323,0.0107,0,0
59153401018,0.0141,,,0.0046,,,,,0.1623,0.008,0,0
59153401019,0.0137,,,0.004,,,,,0.1092,0.0073,0,0
59153401021,0.0133,,,0.0045,,,,,0.1201,0.0068,0,0
59153401026,0.0132,,,0.0036,,,,,0.1012,0.0076,0,0
59153401027,0.014,,,0.0064,,,,,0.1148,0.0048,0,0
59153401028,0.0137,,,0.0058,,,,,0.1462,0.0045,0,0
59153401034,0.0139,,,0.0044,,,,,0.1973,0.0059,0,0
59153401035,0.0125,,,0.0037,,,,,0.0702,0.0038,0,0
59153401036,0.013,,,0.0035,,,,,0.1628,0.0056,0,0
59153401037,0.0138,,,0.0057,,,,,0.1524,0.0043,0,0
59153401038,0.0182,,,0.0048,,,,,0.0348,0.0007,0,0
59153401039,0.0173,,,0.0046,,,,,0.1318,0.0103,0,0
59153401040,0.0148,,,0.0046,,,,,0.1356,0.0105,0,0
59153401041,0.0142,,,0.0049,,,,,0.1315,0.0103,0,0
59153401042,0.0144,,,0.0058,,,,,0.1314,0.0108,0,0
59153401043,0.0138,,,0.0042,,,,,0.1498,0.0055,0,0
59153401044,0.013,,,0.0041,,,,,0.1188,0.009,0,0
59153419001,0.0284,0.0077,0.0073,0.0078,,,,,,,0,0
59153419002,0.0273,,0.0078,0.0074,,0.0342,0.0243,,0.0877,0.0012,0,0
59153419003,0.0283,,0.0155,0.0068,0.0039,,,,0.01,,0,0
59153419004,0.0263,,0.0068,0.0073,,0.0349,0.0248,,0.089,0.0008,0,0
59153419006,0.0272,,,0.004,,0.0336,0.0239,,0.0555,0.0014,0,0
59153419007,0.0128,,0.0161,,,,,,0.0287,,0,0
59153420001,0.0281,0.0227,0.0364,0.0055,0.0412,0.0633,0.045,,0.0613,0.0007,0,0
59153420002,0.0282,0.0075,0.0199,0.0056,0.0208,0.0569,0.0585,,0.0617,0.0008,0,0
59153421001,0.028,,0.0189,0.0048,0.0059,0.0264,0.0187,,0.0358,,0,0
59153422002,0.0333,0.0235,0.0411,0.0082,0.07,0.0679,0.0689,,0.0839,0.0012,0,0
59153422003,0.0349,0.0277,0.0595,0.0085,0.0712,0.1052,0.098,,0.1247,0.0026,0,0
59153422004,0.0286,0.0238,0.0371,0.0045,0.0391,0.0689,0.049,,0.0489,0.0008,0,0
59153423001,0.0757,0.0894,0.0328,0.0282,0.1417,0.044,0.0313,0.037,0.0517,0.0236,1,0
59153423006,0.0694,0.0758,0.0229,0.0249,0.0908,0.0425,0.0302,,0.0341,0.0154,0,0
59153423007,0.0673,0.0462,0.0285,0.0254,0.0908,0.0786,0.0559,,0.0681,0.0196,0,0
59153424002,0.0681,0.0591,0.029,0.0089,0.0585,0.0564,0.0401,,0.0576,0.0193,0,0
59153424004,0.0688,0.0822,0.0266,0.0072,0.0488,0.0635,0.0633,0.0368,0.1523,0.0222,1,0
59153424007,0.0728,0.1089,0.0262,0.0219,0.0905,0.0563,0.04,,0.0532,0.0261,0,0
59153425001,0.0673,,0.0427,0.0099,0.0833,0.0689,0.049,0.037,0.0243,0.0019,0,0
59153425002,0.0671,,0.0402,0.0101,0.0876,0.0683,0.0486,0.0381,0.0232,0.0029,0,0
59153426001,0.0645,,0.0592,0.0101,0.0818,0.048,0.0342,0.0484,0.0511,0.0033,0,0
59153426002,0.0643,0.0081,0.0365,0.0091,0.1916,0.0701,0.0498,0.0413,0.0415,0.0037,1,0
59153426003,0.0637,0.0092,0.0439,0.0111,0.0936,0.074,0.0526,0.0444,0.0522,0.0057,1,0
59153429006,0.0485,0.0076,0.0186,0.0091,0.0374,0.1891,0.1894,,0.1423,0.0073,0,0
59153429007,0.0464,,0.0391,0.0067,0.0703,0.1591,0.1442,,0.1703,0.0045,0,0
59153430001,0.0461,,0.0754,0.0051,0.0553,0.1753,0.1474,,0.1618,0.004,0,0
59153431004,0.0399,,0.0241,0.0059,0.0304,0.261,0.1856,,0.0988,0.0022,0,0
