DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060388001,0.0129,0.0078,0.0194,0.0028,,0.1237,,0.0507,0.109,0.0079,0,0
47060388002,0.0104,,0.0075,0.0026,,0.149,,0.0381,0.099,0.0035,0,0
47060388003,0.0138,0.0166,0.0208,0.0031,0.0114,0.1526,,0.0543,0.1226,0.0157,1,0
47060389001,0.0099,,0.0205,0.0027,,0.074,,0.0472,0.115,0.005,0,0
47060389002,0.0137,0.0182,0.0205,0.0035,0.0162,0.0925,0.0175,0.0596,0.1197,0.0086,1,0
47060389003,0.0138,0.0195,0.0178,0.0037,0.0173,0.1725,0.0182,0.0638,0.0884,0.0096,1,0
47060389004,0.0139,0.0179,0.0253,0.0037,0.0241,0.0792,0.0366,0.0596,0.1051,0.0089,1,0
47060391001,0.0112,0.0077,0.0728,0.003,,0.033,,0.0386,0.149,0.0045,0,0
47060391002,0.0131,0.0091,0.1107,0.0038,,0.0316,,0.0376,0.1561,0.0046,0,0
47060391003,0.013,,0.0461,0.0034,,0.0694,,0.0463,0.1495,0.0068,0,0
47060392001,0.0146,0.0195,0.0357,0.0039,0.0258,0.1109,0.0381,0.0638,0.1205,0.0145,1,0
47060392002,0.0135,0.0168,0.0232,0.0035,0.0152,0.0745,0.018,0.056,0.0775,0.0079,1,0
47060392003,0.014,0.0184,0.0194,0.0035,0.0245,0.0806,0.0369,0.061,0.0699,0.0083,1,0
47060392004,0.0151,0.0209,0.0256,0.0042,0.0275,0.1177,0.0397,0.0687,0.0643,0.01,1,0
47060393001,0.017,0.0568,0.0199,0.007,0.0275,0.1665,0.0424,0.1017,0.0408,0.0109,1,0
47060393002,0.0176,0.0713,0.0197,0.0084,0.0275,0.1665,0.0424,0.1017,0.0408,0.0103,1,0
47060393003,0.0178,0.0719,0.0185,0.0084,0.0285,0.1739,0.0431,0.1056,0.0429,0.0113,1,0
47060393004,0.0234,0.0662,0.0459,0.005,0.101,0.1599,0.0547,0.2951,0.1147,0.019,1,0
47060394001,0.0141,0.0348,0.0189,0.0034,0.0351,0.2375,0.0208,0.0796,0.1044,0.0125,1,0
47060394002,0.0151,0.0513,0.0292,0.0032,0.0466,0.2851,0.0458,0.1218,0.1048,0.0154,1,0
47060394003,0.0215,0.0486,0.0315,0.004,0.0655,0.1889,0.0467,0.1368,0.0966,0.0247,1,0
47060394004,0.0186,0.035,0.0336,0.0055,0.0408,0.1889,0.0467,0.1098,0.0898,0.0157,1,0
47060397001,0.0172,,0.0155,0.0044,0.0139,0.0349,0.0486,0.0468,0.156,0.0077,0,0
47060397002,0.017,,0.0126,0.0044,0.0123,0.0324,0.0603,0.0441,0.121,0.0074,0,0
47060397003,0.0212,0.0077,0.0276,0.0049,0.0693,0.0318,0.0879,0.0571,0.0556,0.0133,1,0
47060397004,0.0193,,0.0092,0.0034,0.0264,0.0305,0.064,0.042,0.1119,0.0084,0,0
47060397005,0.0177,,0.0089,0.0031,0.0261,0.0298,0.0618,0.041,0.1076,0.0079,0,0
47060397006,0.0169,,0.0131,0.0058,,,0.0419,,0.1012,0.0036,0,0
47060397007,0.0141,,0.0146,0.0068,0.0084,0.026,0.0454,,0.0915,0.0036,0,0
47060398001,0.0253,0.0321,0.0361,0.002,0.016,0.1186,0.0377,,0.1565,0.0092,0,0
47060398002,0.026,0.0219,0.0413,0.0021,,0.137,0.0385,,0.1731,0.0095,0,0
47060398003,0.0267,0.0206,0.0459,0.0027,0.0123,0.1963,0.0379,,0.1928,0.0113,0,0
47060399002,0.0275,0.0083,0.0397,0.0019,0.0131,0.1422,,,0.0934,0.0089,0,0
47060399003,0.0262,0.0078,0.0401,0.0014,0.0125,0.1436,,,0.0926,0.0102,0,0
47060399004,0.0293,0.0232,0.0415,0.0017,0.0404,0.1805,,,0.1238,0.012,0,0
47060399005,0.029,0.05,0.0303,0.0017,0.0214,0.1411,,,0.0717,0.0089,0,0
47060399006,0.0272,0.0208,0.0342,0.0015,0.0364,0.1532,,,0.103,0.0095,0,0
47060401001,0.0311,0.0092,0.0752,0.0019,0.0283,0.2621,0.0207,,0.1311,0.0129,0,0
47060401002,0.0288,0.0189,0.0543,0.0019,0.0325,0.1921,,,0.1297,0.0141,0,0
47060402001,0.0312,,0.0449,0.0025,0.0157,0.1471,0.0217,,0.096,0.0111,0,0
47060402002,0.0318,,0.0669,0.0023,0.0202,0.2122,0.044,,0.1597,0.0123,0,0
47060402003,0.0323,,0.0739,0.0024,0.0222,0.2347,0.0419,,0.1735,0.014,0,0
47060402004,0.0308,,0.0561,0.0021,0.0177,0.1776,0.046,,0.1069,0.0098,0,0
47060402005,0.0323,,0.0554,0.0021,0.0252,0.2003,0.0495,,0.1471,0.0135,0,0
47060402006,0.0306,,0.0558,0.0021,0.0177,0.1769,0.0456,,0.0969,0.0099,0,0
47060403002,0.035,0.0078,0.0289,0.0016,,0.1174,0.0863,,0.1251,0.0083,0,0
47060403003,0.0358,,0.0308,0.0016,0.0113,0.1234,0.0978,,0.1396,0.0092,0,0
47060403004,0.0351,0.009,0.0184,0.0015,,0.0903,0.0878,,0.1631,0.0083,0,0
47060403005,0.0311,0.0094,0.0077,0.0015,,0.0572,0.071,,0.1022,0.0047,0,0
