DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111939001,0.0207,,0.0177,0.0121,0.0052,0.0308,,,,0.0022,0,0
48111939003,0.0256,,0.0223,0.0131,0.0137,0.028,0.0199,,,0.0027,0,0
48111939004,0.0203,,0.0223,0.0098,0.0071,0.0278,,,,0.0031,0,0
48111939005,0.0197,,0.016,0.0105,0.0048,0.0248,,,,0.0012,0,0
48111939008,0.0242,,0.0223,0.0126,0.0137,0.0282,,,,0.0028,0,0
48111939009,0.0229,,0.0223,0.0104,0.0072,0.028,,,,0.0021,0,0
48111939010,0.0256,,0.0223,0.0134,0.0137,0.0547,0.02,,,0.0031,0,0
48111939011,0.0283,,0.0173,0.0126,0.0037,0.0884,0.0371,,0.0494,0.0074,0,0
48111940001,0.0239,,0.0111,0.0095,,0.1345,0.0204,,0.0955,0.0055,0,0
48111940002,0.0247,,0.0066,0.0107,,0.0884,0.0258,,0.1053,0.0019,0,0
48111940003,0.0246,,,0.0104,,0.0833,0.0246,,0.1004,0.0018,0,0
48111940004,0.0211,,0.0074,0.0077,,0.095,0.0228,,0.075,0.0021,0,0
48111941001,0.0223,,0.0077,0.0086,,0.1928,0.0241,,0.115,0.0032,0,0
48111941002,0.0254,,0.0156,0.0092,,0.1372,0.0263,,0.1246,0.0032,0,0
48111941003,0.0235,,0.0154,0.0079,,0.1124,0.0302,,0.1589,0.0028,0,0
48111942001,0.028,,0.0156,0.0216,,0.1134,0.0375,,0.0552,0.0022,0,0
48111942002,0.0248,,0.0078,0.0133,,0.0977,0.0263,,0.1197,0.0024,0,0
48111942003,0.0256,,0.0082,0.0137,,0.0907,0.0246,,0.0976,0.0027,0,0
48111942004,0.0256,,0.0088,0.0137,,0.1192,0.0299,,0.1472,0.0031,0,0
48111942005,0.0287,,0.0093,0.0166,0.0076,0.1278,0.0526,,0.1064,0.0041,0,0
48111943001,0.0221,0.0093,,0.0061,,0.0858,0.0185,,0.0866,0.0021,0,0
48111943002,0.0225,0.0096,,0.0073,,0.0894,0.0189,,0.1119,0.0024,0,0
48111943003,0.0215,0.0077,0.007,0.0058,,0.1211,0.0382,,0.1236,0.0022,0,0
48111943004,0.0248,,0.0068,0.0131,,0.1139,0.0371,,0.0848,0.0018,0,0
48111944001,0.0307,,0.0183,0.0209,,0.1018,0.0452,,0.0464,0.0014,0,0
48111944002,0.0304,,0.0193,0.0207,,0.1084,0.0478,,0.0505,0.0019,0,0
48111944004,0.0318,,0.0257,0.0187,0.0378,0.0918,0.079,,0.0264,0.0014,0,0
48111944005,0.0261,,0.0083,0.0102,,0.0692,0.0253,,0.023,0.0011,0,0
48111944007,0.0288,,0.0331,0.0148,,0.1036,0.0947,,0.0125,0.0007,0,0
48111945001,0.0373,,0.0209,0.023,,0.093,0.0706,,0.0179,0.0014,0,0
48111945002,0.037,,0.0232,0.021,,0.0996,0.0764,,0.0156,0.0015,0,0
48111945003,0.037,,0.0217,0.0212,,0.0959,0.0736,,0.0149,0.0015,0,0
48111945004,0.0311,,0.0331,0.0169,,0.1036,0.0981,,0.0159,0.0013,0,0
48111945006,0.0355,,0.0187,0.02,,0.0607,0.0685,,0.0118,0.0012,0,0
48111945007,0.0355,,0.0183,0.02,,0.0597,0.0678,,0.0118,0.0012,0,0
48111946001,0.0405,0.0275,0.0199,0.027,,0.0992,0.0595,0.0484,0.0128,0.0034,0,0
48111946002,0.0431,0.0271,0.0185,0.0299,,0.0698,0.0575,0.048,0.0114,0.0029,0,0
48111946003,0.0374,,0.0134,0.0221,,0.0977,0.0687,,0.0112,0.0022,0,0
48111946004,0.0398,0.0164,0.0087,0.0257,,0.0897,0.0608,0.0423,0.01,0.0025,0,0
48111946005,0.0377,0.0247,0.0168,0.0247,,0.087,0.0661,0.0463,,0.0024,0,0
48111946007,0.0392,0.0304,0.0251,0.0256,,0.0923,0.0528,0.0548,,0.0031,0,0
48111946008,0.0446,0.0292,0.0259,0.0318,,0.0961,0.0514,0.0489,0.01,0.003,0,0
48111946009,0.0485,0.0339,0.027,0.0355,,0.1014,0.0681,0.0565,0.0318,0.0035,0,0
48111946012,0.0443,0.0327,0.0346,0.0314,,0.0978,0.0478,0.0577,0.0204,0.0038,0,0
48111947001,0.0231,0.0092,0.0083,0.0083,,0.0402,,,0.0353,0.0023,0,0
48111947002,0.0233,0.0096,0.0086,0.0085,,0.0415,,,0.0468,0.0022,0,0
48111947003,0.0208,,0.014,0.0071,0.0043,0.0377,,,0.0102,0.0025,0,0
48111947004,0.023,0.0084,0.008,0.0079,,0.1011,0.0181,,0.0982,0.0028,0,0
48111948001,0.0211,0.0148,,0.0199,,0.0288,0.0193,,0.0381,0.0016,0,0
