DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35490184001,0.0001,,,,,,,,,,0,0
35490184004,0.0002,,,0.0,,,,,,,0,0
35490184005,0.0002,,,0.0,,0.033,0.0235,,,,0,0
35490184006,0.0002,,,0.0,,0.031,0.0221,,,,0,0
35490184010,0.0003,,,0.0001,,0.0493,0.0351,0.0543,,,0,0
35490184012,0.0004,,,0.0001,,0.0813,0.0578,0.0596,,,0,0
35490184013,0.0003,,,0.0002,,0.0415,0.0295,0.048,,,0,0
35490184014,,,,,,,,,,,0,1
35490184015,0.0002,,,0.0,,0.0339,0.0241,,,,0,0
35490184022,0.0001,,,,,,,,,,0,0
35490184024,0.0001,,,,,,,,,,0,0
35490184025,0.0,,,,,,,,,,0,0
35490184026,0.0,,,,,,,,,,0,0
35490184027,0.0001,,,,,,,,,,0,0
35490184028,0.0002,,,0.0,,0.0295,0.021,,,,0,0
35490184029,0.0001,,,,,,,,,,0,0
35490184030,0.0001,,,,,,,,,,0,0
35490184031,0.0001,,,,,,,,,,0,0
35490184032,0.0001,,,,,,,,,,0,0
35490184033,0.0001,,,,,,,,,,0,0
35490185001,0.0,,,,,,,,,,0,0
35490185004,0.0,,,,,,,,,,0,0
35490185005,0.0,,,,,,,,,,0,0
35490185010,0.0,,,,,,,,,,0,0
35490185012,0.0001,,,,,,,,,,0,0
35490185013,0.0,,,,,,,,,,0,0
35490185014,0.0001,,,,,,,,,,0,0
35490185015,0.0001,,,,,,,,,,0,0
35490185016,0.0001,,,,,,,,,,0,0
35490185017,0.0002,,,0.0,,,,,,,0,0
35490185018,0.0001,,,,,,,,,,0,0
35490185019,0.0004,,,0.0,,,,0.093,,,0,0
35490185021,0.0001,,,,,,,,,,0,0
35490185022,0.0002,,,,,,,,,,0,0
35490185023,,,,,,,,,,,0,0
35490185024,0.0,,,,,,,,,,0,0
35490185025,0.0001,,,,,,,,,,0,0
35490185026,0.0,,,,,,,,,,0,0
35490185027,0.0,,,0.0,,,,,,,0,0
35490186001,0.001,,,0.0,,0.0266,0.0189,0.2482,,,0,0
35490186002,0.0008,,,0.0001,,0.0342,0.0243,0.1056,,,0,0
35490186003,0.0006,,,0.0001,,0.0345,0.0246,0.1076,,,0,0
35490186004,0.0003,,,0.0,,,,0.0476,,,0,0
35490186010,0.0002,,,,,,,,,,0,0
35490186012,,,,,,,,,,,0,0
35490186013,0.0,,,,,,,,,,0,0
35490186014,0.0,,,,,,,,,,0,0
35490186015,0.0,,,,,,,,,,0,0
35490186016,0.0,,,,,,,,,,0,0
