DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59490179001,,,,,,,,,,,0,0
59490179002,,,,,,,,,0.0102,,0,0
59490179004,,,,,,,,,,,0,0
59490179013,,,,,,,,,,,0,0
59490179014,,,,,,,,,,,0,0
59490179015,,,,,,,,,,,0,0
59490179016,,,,,,,,,,,0,0
59490179017,,,,,,,,,,,0,0
59490179018,,,,,,,,,,,0,0
59490179019,,,,,,,,,,,0,0
59490179020,,,,,,,,,,,0,0
59490179021,0.0001,,,,,,,,,,0,0
59490179022,0.0,,,,,,,,,,0,0
59490179024,,,,,,,,,0.0003,,0,0
